openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Siriusstraat,1,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595922,52.452950
Siriusstraat,3,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595878,52.452906
Siriusstraat,5,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595830,52.452860
Siriusstraat,7,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595784,52.452814
Siriusstraat,9,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595736,52.452768
Siriusstraat,11,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595696,52.452727
Siriusstraat,13,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595649,52.452681
Siriusstraat,15,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595602,52.452636
Siriusstraat,17,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595555,52.452589
Siriusstraat,19,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595509,52.452544
Siriusstraat,21,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595464,52.452499
Siriusstraat,23,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595418,52.452454
Siriusstraat,25,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595370,52.452408
Siriusstraat,27,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595324,52.452361
Siriusstraat,29,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.595279,52.452317
Siriusstraat,31,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.594413,52.451496
Siriusstraat,33,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.594390,52.451473
Siriusstraat,35,,,1974AA,IJmuiden,Velsen,Noord-Holland,VBO,4.594365,52.451449
