openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg Zuid,30,,,6102AB,Echt,Echt-Susteren,Limburg,VBO,5.882949,51.094690
Rijksweg Zuid,34,,,6102AB,Echt,Echt-Susteren,Limburg,VBO,5.882521,51.094077
Rijksweg Zuid,40,,,6102AB,Echt,Echt-Susteren,Limburg,VBO,5.881833,51.092967
Pastoor Cramerstraat,1,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884302,51.095569
Pastoor Cramerstraat,2,A,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884194,51.094994
Pastoor Cramerstraat,2,B,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884194,51.094994
Pastoor Cramerstraat,2,C,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884071,51.094755
Pastoor Cramerstraat,2,D,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884271,51.094788
Pastoor Cramerstraat,2,E,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884481,51.094969
Pastoor Cramerstraat,2,F,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884730,51.094910
Pastoor Cramerstraat,2,G,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884793,51.094579
Pastoor Cramerstraat,2,H,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884706,51.094467
Pastoor Cramerstraat,2,I,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884218,51.094599
Pastoor Cramerstraat,2,J,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884504,51.094508
Pastoor Cramerstraat,2,K,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884440,51.094836
Pastoor Cramerstraat,2,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884946,51.094877
Pastoor Cramerstraat,14,A,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885327,51.094582
Pastoor Cramerstraat,14,B,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885288,51.094531
Pastoor Cramerstraat,14,C,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885250,51.094477
Pastoor Cramerstraat,14,D,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885211,51.094419
Pastoor Cramerstraat,16,A,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885532,51.094653
Pastoor Cramerstraat,16,B,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885494,51.094602
Pastoor Cramerstraat,16,C,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885455,51.094548
Pastoor Cramerstraat,16,D,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885416,51.094490
Pastoor Cramerstraat,18,A,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885669,51.094508
Pastoor Cramerstraat,18,B,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885630,51.094457
Pastoor Cramerstraat,18,C,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885592,51.094403
Pastoor Cramerstraat,18,D,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885553,51.094345
Pastoor Cramerstraat,19,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.884875,51.095143
Pastoor Cramerstraat,20,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.886167,51.094429
Pastoor Cramerstraat,21,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885434,51.095008
Pastoor Cramerstraat,22,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.886334,51.094327
Pastoor Cramerstraat,23,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885527,51.094986
Pastoor Cramerstraat,25,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885673,51.094951
Pastoor Cramerstraat,27,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885763,51.094929
Pastoor Cramerstraat,29,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885913,51.094892
Pastoor Cramerstraat,31,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.885999,51.094872
Pastoor Cramerstraat,33,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.886592,51.094552
Pastoor Cramerstraat,35,,,6102AC,Echt,Echt-Susteren,Limburg,VBO,5.886793,51.094424
Schoolstraat,1,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885816,51.097925
Schoolstraat,3,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885864,51.097896
Schoolstraat,5,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885828,51.097856
Schoolstraat,7,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885874,51.097835
Schoolstraat,9,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885864,51.097801
Schoolstraat,11,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885822,51.097693
Schoolstraat,13,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885862,51.097669
Schoolstraat,15,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885881,51.097702
Schoolstraat,17,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885831,51.097517
Schoolstraat,19,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885944,51.097525
Schoolstraat,21,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.886041,51.097535
Schoolstraat,23,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885833,51.097557
Schoolstraat,25,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885945,51.097563
Schoolstraat,27,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.886043,51.097565
Schoolstraat,29,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885831,51.097603
Schoolstraat,31,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885947,51.097600
Schoolstraat,33,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.886044,51.097606
Schoolstraat,41,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885834,51.097216
Schoolstraat,43,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885819,51.097119
Schoolstraat,45,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885809,51.097050
Schoolstraat,47,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885863,51.096944
Schoolstraat,49,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885855,51.096866
Schoolstraat,51,A,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885757,51.096810
Schoolstraat,51,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885763,51.096751
Schoolstraat,53,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885749,51.096582
Schoolstraat,57,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885665,51.096076
Schoolstraat,59,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885645,51.095990
Schoolstraat,61,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885632,51.095932
Schoolstraat,63,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885606,51.095815
Schoolstraat,65,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885594,51.095758
Schoolstraat,67,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885567,51.095634
Schoolstraat,69,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885555,51.095579
Schoolstraat,71,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885528,51.095460
Schoolstraat,73,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885514,51.095402
Schoolstraat,75,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885491,51.095292
Schoolstraat,77,,,6102AD,Echt,Echt-Susteren,Limburg,VBO,5.885477,51.095227
Schoolstraat,2,A,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885585,51.097646
Schoolstraat,2,B,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885567,51.097553
Schoolstraat,2,C,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885534,51.097652
Schoolstraat,2,D,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885512,51.097559
Schoolstraat,2,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885599,51.097816
Schoolstraat,4,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885170,51.097578
Schoolstraat,6,A,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885532,51.097155
Schoolstraat,6,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885551,51.097286
Schoolstraat,8,A,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885490,51.096873
Schoolstraat,8,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885512,51.096979
Schoolstraat,10,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885478,51.096819
Schoolstraat,12,A,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885333,51.096422
Schoolstraat,12,B,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885332,51.096374
Schoolstraat,12,C,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885311,51.096304
Schoolstraat,12,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885464,51.096755
Schoolstraat,14,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885289,51.096219
Schoolstraat,16,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885275,51.096157
Schoolstraat,18,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885286,51.096073
Schoolstraat,20,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885177,51.095965
Schoolstraat,22,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885138,51.095787
Schoolstraat,24,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885173,51.095631
Schoolstraat,34,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885050,51.095439
Schoolstraat,36,,,6102AE,Echt,Echt-Susteren,Limburg,VBO,5.885037,51.095140
Kerkstraat,1,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886970,51.097719
Kerkstraat,2,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886686,51.097870
Kerkstraat,3,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886559,51.097547
Kerkstraat,4,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886628,51.097768
Kerkstraat,5,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886508,51.097442
Kerkstraat,6,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886312,51.097660
Kerkstraat,7,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886262,51.097420
Kerkstraat,8,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886188,51.097589
Kerkstraat,9,A,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886633,51.097207
Kerkstraat,9,,,6102AG,Echt,Echt-Susteren,Limburg,VBO,5.886209,51.097348
Schilbergerstraat,11,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.885939,51.096510
Schilbergerstraat,13,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.886107,51.096512
Schilbergerstraat,15,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.886246,51.096432
Schilbergerstraat,17,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.886432,51.096352
Schilbergerstraat,19,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.886485,51.096312
Schilbergerstraat,21,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.886862,51.096257
Schilbergerstraat,29,A,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.887544,51.095870
Schilbergerstraat,29,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.887379,51.095743
Schilbergerstraat,39,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.887697,51.095547
Schilbergerstraat,41,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.887834,51.095465
Schilbergerstraat,43,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.887919,51.095428
Schilbergerstraat,45,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.888073,51.095359
Schilbergerstraat,47,A,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.888340,51.095243
Schilbergerstraat,47,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.888268,51.095274
Schilbergerstraat,49,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.888538,51.095163
Schilbergerstraat,51,,,6102AH,Echt,Echt-Susteren,Limburg,VBO,5.888702,51.095037
Schilbergerstraat,2,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.884689,51.096592
Schilbergerstraat,4,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.884823,51.096559
Schilbergerstraat,6,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.884914,51.096536
Schilbergerstraat,8,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.885043,51.096505
Schilbergerstraat,10,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.885237,51.096457
Schilbergerstraat,12,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.885674,51.096356
Schilbergerstraat,14,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.885841,51.096288
Schilbergerstraat,16,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.885945,51.096251
Schilbergerstraat,18,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.886052,51.096211
Schilbergerstraat,20,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.886183,51.096152
Schilbergerstraat,22,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.886271,51.096107
Schilbergerstraat,26,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.886440,51.096002
Schilbergerstraat,30,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.886703,51.095822
Schilbergerstraat,32,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.886819,51.095729
Schilbergerstraat,34,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.886975,51.095612
Schilbergerstraat,36,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.887084,51.095534
Schilbergerstraat,38,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.887226,51.095449
Schilbergerstraat,40,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.887381,51.095320
Schilbergerstraat,42,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.887567,51.095234
Schilbergerstraat,46,A,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.888045,51.095041
Schilbergerstraat,46,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.887884,51.095102
Schilbergerstraat,48,A,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.888292,51.094923
Schilbergerstraat,48,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.888213,51.094958
Schilbergerstraat,50,,,6102AJ,Echt,Echt-Susteren,Limburg,VBO,5.888411,51.094750
Pastoor Drummenstraat,2,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886346,51.095728
Pastoor Drummenstraat,4,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886308,51.095669
Pastoor Drummenstraat,6,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886246,51.095555
Pastoor Drummenstraat,8,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886223,51.095489
Pastoor Drummenstraat,10,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886185,51.095382
Pastoor Drummenstraat,11,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886444,51.095179
Pastoor Drummenstraat,12,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886163,51.095318
Pastoor Drummenstraat,13,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886420,51.095112
Pastoor Drummenstraat,14,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886125,51.095210
Pastoor Drummenstraat,15,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886382,51.095002
Pastoor Drummenstraat,16,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886104,51.095148
Pastoor Drummenstraat,17,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886358,51.094933
Pastoor Drummenstraat,18,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886070,51.095050
Pastoor Drummenstraat,19,,,6102AK,Echt,Echt-Susteren,Limburg,VBO,5.886331,51.094766
Op den Drees,1,A,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.888203,51.094489
Op den Drees,1,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.888392,51.094559
Op den Drees,2,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.888744,51.094464
Op den Drees,3,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.888566,51.094679
Op den Drees,4,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.888808,51.094514
Op den Drees,6,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.888904,51.094589
Op den Drees,7,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.888813,51.094958
Op den Drees,8,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889128,51.094700
Op den Drees,9,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889108,51.094913
Op den Drees,10,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889274,51.094678
Op den Drees,11,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889336,51.094883
Op den Drees,12,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889476,51.094669
Op den Drees,15,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889611,51.094930
Op den Drees,16,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889832,51.094653
Op den Drees,17,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889812,51.094901
Op den Drees,18,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889941,51.094650
Op den Drees,19,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.889887,51.094885
Op den Drees,20,,,6102AL,Echt,Echt-Susteren,Limburg,VBO,5.890027,51.094611
Lelfert,1,A,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890567,51.094622
Lelfert,1,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890624,51.094715
Lelfert,2,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890218,51.094903
Lelfert,3,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890530,51.094491
Lelfert,4,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890200,51.094851
Lelfert,5,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890452,51.094350
Lelfert,8,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890148,51.094510
Lelfert,12,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890085,51.094385
Lelfert,14,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.890069,51.094274
Lelfert,16,,,6102AM,Echt,Echt-Susteren,Limburg,VBO,5.889977,51.094135
Willibrordusstraat,5,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891090,51.094930
Willibrordusstraat,7,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891173,51.094901
Willibrordusstraat,9,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891258,51.094870
Willibrordusstraat,11,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891345,51.094839
Willibrordusstraat,13,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891429,51.094809
Willibrordusstraat,15,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891514,51.094779
Willibrordusstraat,17,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891655,51.094730
Willibrordusstraat,19,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891743,51.094701
Willibrordusstraat,21,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891830,51.094673
Willibrordusstraat,23,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.891917,51.094645
Willibrordusstraat,25,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892001,51.094617
Willibrordusstraat,27,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892088,51.094589
Willibrordusstraat,29,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892237,51.094545
Willibrordusstraat,31,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892329,51.094521
Willibrordusstraat,33,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892426,51.094496
Willibrordusstraat,35,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892519,51.094471
Willibrordusstraat,37,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892617,51.094446
Willibrordusstraat,39,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892712,51.094421
Willibrordusstraat,41,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892869,51.094384
Willibrordusstraat,43,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.892950,51.094366
Willibrordusstraat,45,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.893029,51.094348
Willibrordusstraat,47,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.893110,51.094330
Willibrordusstraat,49,,,6102AN,Echt,Echt-Susteren,Limburg,VBO,5.893463,51.094258
Willibrordusstraat,6,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.890971,51.094688
Willibrordusstraat,8,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891060,51.094657
Willibrordusstraat,10,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891143,51.094627
Willibrordusstraat,12,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891229,51.094597
Willibrordusstraat,14,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891311,51.094567
Willibrordusstraat,16,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891398,51.094536
Willibrordusstraat,18,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891543,51.094486
Willibrordusstraat,20,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891636,51.094456
Willibrordusstraat,22,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891723,51.094429
Willibrordusstraat,24,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891804,51.094403
Willibrordusstraat,26,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891895,51.094374
Willibrordusstraat,28,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.891981,51.094347
Willibrordusstraat,30,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892135,51.094303
Willibrordusstraat,32,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892228,51.094279
Willibrordusstraat,34,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892317,51.094256
Willibrordusstraat,36,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892408,51.094233
Willibrordusstraat,38,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892498,51.094209
Willibrordusstraat,40,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892587,51.094186
Willibrordusstraat,42,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892676,51.094163
Willibrordusstraat,44,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892841,51.094125
Willibrordusstraat,46,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892923,51.094108
Willibrordusstraat,48,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.892999,51.094091
Willibrordusstraat,50,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.893079,51.094074
Willibrordusstraat,52,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.893160,51.094057
Willibrordusstraat,54,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.893246,51.094038
Willibrordusstraat,56,,,6102AP,Echt,Echt-Susteren,Limburg,VBO,5.893399,51.093989
Servatiusstraat,1,,,6102AR,Echt,Echt-Susteren,Limburg,VBO,5.894017,51.094279
Servatiusstraat,2,,,6102AR,Echt,Echt-Susteren,Limburg,VBO,5.893609,51.094444
Servatiusstraat,3,,,6102AR,Echt,Echt-Susteren,Limburg,VBO,5.893980,51.094225
Servatiusstraat,4,,,6102AR,Echt,Echt-Susteren,Limburg,VBO,5.893574,51.094396
