openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Hout,1,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080817,53.114289
't Hout,2,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080296,53.114478
't Hout,3,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080709,53.114281
't Hout,4,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080276,53.114548
't Hout,5,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080619,53.114273
't Hout,6,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080258,53.114601
't Hout,7,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080517,53.114259
't Hout,8,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080240,53.114661
't Hout,9,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080424,53.114250
't Hout,10,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080222,53.114719
't Hout,11,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080310,53.114246
't Hout,12,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080196,53.114779
't Hout,13,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080225,53.114235
't Hout,14,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080185,53.114829
't Hout,15,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080139,53.114228
't Hout,17,,,9201AA,Drachten,Smallingerland,Friesland,VBO,6.080045,53.114222
Het Vliet,1,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082565,53.114405
Het Vliet,2,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082029,53.114562
Het Vliet,3,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082448,53.114399
Het Vliet,4,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082010,53.114630
Het Vliet,5,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082358,53.114389
Het Vliet,6,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081988,53.114685
Het Vliet,7,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082278,53.114383
Het Vliet,8,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081970,53.114748
Het Vliet,9,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082201,53.114368
Het Vliet,10,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081944,53.114803
Het Vliet,11,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082106,53.114361
Het Vliet,12,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081533,53.114757
Het Vliet,13,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.082014,53.114351
Het Vliet,14,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081556,53.114704
Het Vliet,15,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081809,53.114330
Het Vliet,16,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081570,53.114649
Het Vliet,17,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081718,53.114320
Het Vliet,18,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081577,53.114584
Het Vliet,19,,,9201AB,Drachten,Smallingerland,Friesland,VBO,6.081635,53.114312
