openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Croesestraat,39,,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118930,52.076834
Croesestraat,41,A,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118857,52.076825
Croesestraat,41,B,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118857,52.076825
Croesestraat,41,,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118838,52.076831
Croesestraat,43,,BS,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118780,52.076845
Croesestraat,43,,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.076851
Croesestraat,45,,BS,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118706,52.076866
Croesestraat,45,,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118686,52.076871
Croesestraat,47,A,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118628,52.076887
Croesestraat,47,B,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118628,52.076887
Croesestraat,47,C,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118639,52.076895
Croesestraat,47,,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118632,52.076896
Croesestraat,49,,,3522AB,Utrecht,Utrecht,Utrecht,VBO,5.118542,52.076909
Croesestraat,51,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118481,52.076926
Croesestraat,53,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118415,52.076944
Croesestraat,55,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118350,52.076961
Croesestraat,57,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118290,52.076977
Croesestraat,59,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118223,52.076996
Croesestraat,61,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118156,52.077014
Croesestraat,63,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118090,52.077031
Croesestraat,65,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.118022,52.077050
Croesestraat,67,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.117956,52.077067
Croesestraat,69,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.117888,52.077085
Croesestraat,71,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.117822,52.077104
Croesestraat,73,,BS,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.117768,52.077118
Croesestraat,73,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.117749,52.077123
Croesestraat,75,,BS,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.117697,52.077137
Croesestraat,75,,,3522AC,Utrecht,Utrecht,Utrecht,VBO,5.117678,52.077142
Croesestraat,77,,BS,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.117633,52.077154
Croesestraat,77,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.117652,52.077149
Croesestraat,81,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.117294,52.077270
Croesestraat,83,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.117225,52.077294
Croesestraat,85,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.117156,52.077319
Croesestraat,87,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.117087,52.077343
Croesestraat,89,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.117062,52.077352
Croesestraat,91,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,93,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,95,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,97,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,99,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,101,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,103,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,105,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,107,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,109,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,111,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,113,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,115,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116872,52.077420
Croesestraat,117,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116769,52.077458
Croesestraat,119,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116769,52.077458
Croesestraat,121,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116769,52.077458
Croesestraat,123,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116666,52.077495
Croesestraat,125,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116666,52.077495
Croesestraat,127,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116666,52.077495
Croesestraat,129,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,131,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,133,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,135,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,137,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,139,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,141,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,143,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,145,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,147,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,149,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,151,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116442,52.077576
Croesestraat,153,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116339,52.077613
Croesestraat,155,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116339,52.077613
Croesestraat,157,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116339,52.077613
Croesestraat,159,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116236,52.077650
Croesestraat,161,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116236,52.077650
Croesestraat,163,,,3522AD,Utrecht,Utrecht,Utrecht,VBO,5.116236,52.077650
Croesestraat,2,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.120177,52.076265
Croesestraat,4,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.120115,52.076282
Croesestraat,6,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.120062,52.076297
Croesestraat,8,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119996,52.076315
Croesestraat,10,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119934,52.076330
Croesestraat,12,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119874,52.076346
Croesestraat,14,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119812,52.076363
Croesestraat,16,A,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119753,52.076346
Croesestraat,16,B,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119740,52.076335
Croesestraat,16,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119766,52.076363
Croesestraat,18,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119695,52.076395
Croesestraat,20,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119634,52.076411
Croesestraat,22,,BS,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119565,52.076429
Croesestraat,22,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119546,52.076434
Croesestraat,24,,BS,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119490,52.076450
Croesestraat,24,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119472,52.076455
Croesestraat,26,,BS,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119397,52.076447
Croesestraat,26,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119378,52.076452
Croesestraat,32,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119316,52.076468
Croesestraat,34,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119253,52.076485
Croesestraat,36,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119196,52.076502
Croesestraat,38,,,3522AE,Utrecht,Utrecht,Utrecht,VBO,5.119133,52.076518
Croesestraat,40,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.076533
Croesestraat,42,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.119012,52.076550
Croesestraat,44,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118955,52.076566
Croesestraat,46,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118897,52.076581
Croesestraat,48,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118833,52.076599
Croesestraat,50,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118773,52.076614
Croesestraat,52,A,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118731,52.076653
Croesestraat,52,B,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118750,52.076648
Croesestraat,52,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118712,52.076658
Croesestraat,54,A,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118653,52.076675
Croesestraat,54,B,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118653,52.076675
Croesestraat,54,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118633,52.076680
Croesestraat,56,A,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118575,52.076697
Croesestraat,56,B,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118575,52.076697
Croesestraat,56,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118558,52.076701
Croesestraat,58,,BS,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118504,52.076716
Croesestraat,58,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118485,52.076721
Croesestraat,60,A,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118445,52.076731
Croesestraat,60,B,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118445,52.076731
Croesestraat,60,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118425,52.076736
Croesestraat,62,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118358,52.076754
Croesestraat,64,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118300,52.076770
Croesestraat,66,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118236,52.076788
Croesestraat,68,,,3522AG,Utrecht,Utrecht,Utrecht,VBO,5.118177,52.076804
Croesestraat,70,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.118107,52.076822
Croesestraat,72,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.118049,52.076837
Croesestraat,74,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117981,52.076856
Croesestraat,76,,BS,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117930,52.076870
Croesestraat,76,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117911,52.076875
Croesestraat,78,,BS,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117851,52.076891
Croesestraat,78,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117832,52.076896
Croesestraat,80,,BS,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117776,52.076911
Croesestraat,80,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117757,52.076916
Croesestraat,82,,BS,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117698,52.076932
Croesestraat,82,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117679,52.076937
Croesestraat,84,,BS,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117621,52.076953
Croesestraat,84,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117603,52.076958
Croesestraat,86,,BS,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117548,52.076974
Croesestraat,86,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117528,52.076979
Croesestraat,88,A,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117085,52.077117
Croesestraat,88,,BS,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117483,52.076990
Croesestraat,88,,BSA,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117424,52.076899
Croesestraat,88,,,3522AH,Utrecht,Utrecht,Utrecht,VBO,5.117503,52.076986
Croesestraat,90,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.117019,52.077141
Croesestraat,92,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116942,52.077148
Croesestraat,94,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116884,52.077169
Croesestraat,96,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116827,52.077190
Croesestraat,98,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116769,52.077210
Croesestraat,100,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116720,52.077248
Croesestraat,102,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116641,52.077256
Croesestraat,104,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116584,52.077277
Croesestraat,106,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116528,52.077297
Croesestraat,108,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116471,52.077318
Croesestraat,110,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116421,52.077356
Croesestraat,112,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116344,52.077364
Croesestraat,114,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116286,52.077384
Croesestraat,116,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116229,52.077405
Croesestraat,118,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116171,52.077426
Croesestraat,120,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116123,52.077464
Croesestraat,122,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.116044,52.077472
Croesestraat,124,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115987,52.077493
Croesestraat,126,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115929,52.077514
Croesestraat,128,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115871,52.077535
Croesestraat,130,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115824,52.077572
Croesestraat,132,A,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115718,52.077596
Croesestraat,132,B,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115698,52.077585
Croesestraat,132,C,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115681,52.077562
Croesestraat,132,D,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115601,52.077567
Croesestraat,132,E,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115582,52.077550
Croesestraat,132,G,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115569,52.077534
Croesestraat,132,H,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115555,52.077519
Croesestraat,132,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115760,52.077595
Croesestraat,134,A,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115737,52.077626
Croesestraat,134,B,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115695,52.077626
Croesestraat,134,C,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115723,52.077614
Croesestraat,134,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115705,52.077639
Croesestraat,136,A,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115621,52.077651
Croesestraat,136,B,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115639,52.077639
Croesestraat,136,C,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115603,52.077641
Croesestraat,136,D,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115623,52.077670
Croesestraat,136,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115644,52.077658
Croesestraat,138,A,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115567,52.077649
Croesestraat,138,B,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115549,52.077629
Croesestraat,138,C,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115353,52.077600
Croesestraat,138,D,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115418,52.077620
Croesestraat,138,E,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115347,52.077670
Croesestraat,138,G,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115470,52.077702
Croesestraat,138,,,3522AJ,Utrecht,Utrecht,Utrecht,VBO,5.115585,52.077672
Dollardstraat,3,E,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.114873,52.077013
Dollardstraat,3,G,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.114911,52.077013
Dollardstraat,3,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.114809,52.077011
Dollardstraat,5,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115291,52.076979
Dollardstraat,7,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115416,52.076973
Dollardstraat,9,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115446,52.076972
Dollardstraat,11,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115446,52.076972
Dollardstraat,13,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115476,52.076970
Dollardstraat,15,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115559,52.076968
Dollardstraat,17,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115644,52.076964
Dollardstraat,19,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115730,52.076960
Dollardstraat,21,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115872,52.076939
Dollardstraat,23,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115901,52.076932
Dollardstraat,25,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.115982,52.076910
Dollardstraat,27,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116053,52.076891
Dollardstraat,29,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116126,52.076871
Dollardstraat,31,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116126,52.076871
Dollardstraat,33,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116243,52.076837
Dollardstraat,35,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116273,52.076830
Dollardstraat,37,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116577,52.076747
Dollardstraat,39,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116608,52.076739
Dollardstraat,41,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116765,52.076697
Dollardstraat,43,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116765,52.076697
Dollardstraat,45,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116765,52.076697
Dollardstraat,47,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116765,52.076697
Dollardstraat,49,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116904,52.076660
Dollardstraat,51,,,3522AK,Utrecht,Utrecht,Utrecht,VBO,5.116935,52.076652
Dollardstraat,2,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.114828,52.077168
Dollardstraat,4,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.114909,52.077164
Dollardstraat,6,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.114982,52.077161
Dollardstraat,8,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.115059,52.077164
Dollardstraat,10,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.115137,52.077159
Dollardstraat,12,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.115216,52.077157
Dollardstraat,14,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.115244,52.077156
Dollardstraat,16,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.115420,52.077164
Dollardstraat,18,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.115536,52.077160
Dollardstraat,20,,,3522AL,Utrecht,Utrecht,Utrecht,VBO,5.115654,52.077156
Dollardstraat,22,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115773,52.077149
Dollardstraat,24,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115891,52.077144
Dollardstraat,26,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,28,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,30,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,32,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,34,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,36,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,38,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,40,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,42,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,44,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,46,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,48,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,50,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,52,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,54,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,56,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,58,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,60,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,62,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,64,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.115920,52.077143
Dollardstraat,66,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116138,52.077083
Dollardstraat,68,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116246,52.077052
Dollardstraat,70,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116355,52.077024
Dollardstraat,72,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116464,52.076993
Dollardstraat,74,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116525,52.076961
Dollardstraat,76,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116596,52.076941
Dollardstraat,78,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116670,52.076922
Dollardstraat,80,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116745,52.076902
Dollardstraat,82,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116812,52.076876
Dollardstraat,84,,,3522AM,Utrecht,Utrecht,Utrecht,VBO,5.116838,52.076868
Amaliadwarsstraat,1,,BS,3522AN,Utrecht,Utrecht,Utrecht,VBO,5.117267,52.077054
Amaliadwarsstraat,1,,,3522AN,Utrecht,Utrecht,Utrecht,VBO,5.117259,52.077042
