openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,65,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018534,52.202413
Rijksstraatweg,67,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018548,52.202565
Rijksstraatweg,69,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018562,52.202833
Rijksstraatweg,71,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018552,52.202962
Rijksstraatweg,73,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018445,52.203097
Rijksstraatweg,75,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018455,52.203194
Rijksstraatweg,77,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018349,52.203378
Rijksstraatweg,79,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018225,52.203520
Rijksstraatweg,81,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018189,52.203733
Rijksstraatweg,83,a,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018116,52.204190
Rijksstraatweg,83,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018190,52.203822
Rijksstraatweg,85,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018184,52.204409
Rijksstraatweg,87,a,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.015562,52.203799
Rijksstraatweg,87,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018211,52.204642
Rijksstraatweg,89,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.015431,52.205159
Rijksstraatweg,93,,LOOD,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.014764,52.205652
Rijksstraatweg,93,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.014840,52.205828
Rijksstraatweg,95,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018227,52.205135
Rijksstraatweg,99,a,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018645,52.206897
Rijksstraatweg,99,b,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018770,52.207128
Rijksstraatweg,99,,,3632AA,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018132,52.206500
Rijksstraatweg,101,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018690,52.207577
Rijksstraatweg,103,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018975,52.207786
Rijksstraatweg,105,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020441,52.209103
Rijksstraatweg,107,a,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021131,52.209256
Rijksstraatweg,107,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021103,52.209110
Rijksstraatweg,109,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021332,52.209326
Rijksstraatweg,115,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021814,52.209555
Rijksstraatweg,119,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021442,52.209614
Rijksstraatweg,125,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021173,52.210002
Rijksstraatweg,127,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020969,52.210054
Rijksstraatweg,137,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020654,52.210340
Rijksstraatweg,139,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020654,52.210340
Rijksstraatweg,141,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020469,52.210520
Rijksstraatweg,143,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020469,52.210520
Rijksstraatweg,147,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019883,52.211093
Rijksstraatweg,149,,,3632AB,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019809,52.211148
Rijksstraatweg,151,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019686,52.211260
Rijksstraatweg,153,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019612,52.211315
Rijksstraatweg,155,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019487,52.211426
Rijksstraatweg,157,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019409,52.211478
Rijksstraatweg,159,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019289,52.211592
Rijksstraatweg,161,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019215,52.211649
Rijksstraatweg,163,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019033,52.211776
Rijksstraatweg,165,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018873,52.211893
Rijksstraatweg,167,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018342,52.212711
Rijksstraatweg,169,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018197,52.213138
Rijksstraatweg,171,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.008729,52.212186
Rijksstraatweg,173,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.013168,52.214536
Rijksstraatweg,175,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.012225,52.214641
Rijksstraatweg,177,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.011172,52.214941
Rijksstraatweg,181,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.009772,52.216783
Rijksstraatweg,183,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.009376,52.216938
Rijksstraatweg,185,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.009305,52.217065
Rijksstraatweg,187,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.009592,52.217315
Rijksstraatweg,189,,,3632AC,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.010403,52.220851
Johannes Sandersonhof,1,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020277,52.207845
Johannes Sandersonhof,3,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020412,52.207802
Johannes Sandersonhof,5,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020501,52.207773
Johannes Sandersonhof,7,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020661,52.207698
Johannes Sandersonhof,9,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,11,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,13,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,15,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,17,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,19,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,21,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,23,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,25,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,27,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Johannes Sandersonhof,29,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020516,52.207575
Rijksstraatweg,76,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019013,52.202724
Rijksstraatweg,78,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019859,52.202937
Rijksstraatweg,80,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019042,52.203308
Rijksstraatweg,84,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019631,52.204382
Rijksstraatweg,86,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.018927,52.204753
Rijksstraatweg,88,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019707,52.207612
Rijksstraatweg,90,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019901,52.207740
Rijksstraatweg,92,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.019983,52.207975
Rijksstraatweg,96,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.020299,52.208148
Rijksstraatweg,98,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021250,52.208559
Rijksstraatweg,100,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021342,52.208567
Rijksstraatweg,102,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021408,52.208611
Rijksstraatweg,104,a,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021221,52.208837
Rijksstraatweg,104,b,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021221,52.208837
Rijksstraatweg,104,c,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021221,52.208837
Rijksstraatweg,104,,,3632AD,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.021221,52.208837
De Werf,1,,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007808,52.221003
De Werf,2,a,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007604,52.220778
De Werf,2,,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007667,52.220839
De Werf,3,,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007550,52.220678
De Werf,4,a,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007058,52.220267
De Werf,4,b,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006784,52.220306
De Werf,4,c,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006760,52.220214
De Werf,4,d,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006800,52.220273
De Werf,4,e,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006932,52.220213
De Werf,4,f,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007006,52.220234
De Werf,4,,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006917,52.220262
De Werf,5,,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006871,52.220497
De Werf,6,a,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006849,52.220744
De Werf,6,,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007024,52.220735
De Werf,7,a,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007001,52.221128
De Werf,7,b,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007092,52.220970
De Werf,7,c,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007063,52.221040
De Werf,7,d,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.006950,52.221013
De Werf,7,,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007067,52.221075
De Werf,8,a,,3632AE,Loenen aan de Vecht,Stichtse Vecht,Utrecht,VBO,5.007443,52.221092
