openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kaai,1,,,4351AA,Veere,Veere,Zeeland,VBO,3.669255,51.549840
Kaai,2,,,4351AA,Veere,Veere,Zeeland,VBO,3.669506,51.550050
Kaai,4,,,4351AA,Veere,Veere,Zeeland,VBO,3.669536,51.550033
Kaai,8,,,4351AA,Veere,Veere,Zeeland,VBO,3.669134,51.549973
Kaai,9,,,4351AA,Veere,Veere,Zeeland,VBO,3.668856,51.549699
Kaai,10,,,4351AA,Veere,Veere,Zeeland,VBO,3.668934,51.549916
Kaai,11,,,4351AA,Veere,Veere,Zeeland,VBO,3.668927,51.549586
Kaai,12,,,4351AA,Veere,Veere,Zeeland,VBO,3.668849,51.549897
Kaai,14,,,4351AA,Veere,Veere,Zeeland,VBO,3.668664,51.549831
Kaai,17,,,4351AA,Veere,Veere,Zeeland,VBO,3.668501,51.549550
Kaai,19,,,4351AA,Veere,Veere,Zeeland,VBO,3.668388,51.549503
Kaai,21,,,4351AA,Veere,Veere,Zeeland,VBO,3.668348,51.549422
Kaai,23,,,4351AA,Veere,Veere,Zeeland,VBO,3.668186,51.549491
Kaai,25,A,,4351AA,Veere,Veere,Zeeland,VBO,3.668029,51.549444
Kaai,25,,,4351AA,Veere,Veere,Zeeland,VBO,3.668029,51.549444
Kaai,27,,,4351AA,Veere,Veere,Zeeland,VBO,3.667930,51.549416
Kaai,29,A,,4351AA,Veere,Veere,Zeeland,VBO,3.667865,51.549342
Kaai,29,,,4351AA,Veere,Veere,Zeeland,VBO,3.667845,51.549368
Kaai,31,,,4351AA,Veere,Veere,Zeeland,VBO,3.667804,51.549306
Kaai,33,,,4351AA,Veere,Veere,Zeeland,VBO,3.667732,51.549314
Kaai,35,,,4351AB,Veere,Veere,Zeeland,VBO,3.667446,51.549238
Kaai,39,,,4351AB,Veere,Veere,Zeeland,VBO,3.667233,51.549163
Kaai,41,,,4351AB,Veere,Veere,Zeeland,VBO,3.667204,51.549153
