openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dek,3,,,1319AA,Almere,Almere,Flevoland,VBO,5.182643,52.384903
Dek,5,,,1319AA,Almere,Almere,Flevoland,VBO,5.182394,52.385155
Dek,7,,,1319AA,Almere,Almere,Flevoland,VBO,5.182359,52.385207
Dek,9,,,1319AA,Almere,Almere,Flevoland,VBO,5.182316,52.385255
Dek,11,,,1319AA,Almere,Almere,Flevoland,VBO,5.182273,52.385300
Dek,13,,,1319AA,Almere,Almere,Flevoland,VBO,5.182228,52.385352
Dek,15,,,1319AA,Almere,Almere,Flevoland,VBO,5.182191,52.385393
Dek,17,,,1319AA,Almere,Almere,Flevoland,VBO,5.182146,52.385443
Dek,19,,,1319AA,Almere,Almere,Flevoland,VBO,5.181881,52.385749
Dek,27,,,1319AB,Almere,Almere,Flevoland,VBO,5.180651,52.387123
Dek,29,,,1319AB,Almere,Almere,Flevoland,VBO,5.180617,52.387174
Dek,31,,,1319AB,Almere,Almere,Flevoland,VBO,5.180556,52.387236
Dek,33,,,1319AB,Almere,Almere,Flevoland,VBO,5.180497,52.387294
Dek,35,,,1319AB,Almere,Almere,Flevoland,VBO,5.180446,52.387356
Dek,37,,,1319AB,Almere,Almere,Flevoland,VBO,5.180398,52.387412
Vooronder,1,,,1319AC,Almere,Almere,Flevoland,VBO,5.182539,52.384871
Vooronder,3,,,1319AC,Almere,Almere,Flevoland,VBO,5.182353,52.384803
Vooronder,5,,,1319AC,Almere,Almere,Flevoland,VBO,5.182270,52.384776
Vooronder,7,,,1319AC,Almere,Almere,Flevoland,VBO,5.182080,52.384717
Vooronder,9,,,1319AC,Almere,Almere,Flevoland,VBO,5.182000,52.384687
Vooronder,11,,,1319AC,Almere,Almere,Flevoland,VBO,5.181813,52.384621
Vooronder,13,,,1319AC,Almere,Almere,Flevoland,VBO,5.181731,52.384596
Vooronder,17,,,1319AC,Almere,Almere,Flevoland,VBO,5.180292,52.385215
Vooronder,19,,,1319AC,Almere,Almere,Flevoland,VBO,5.180374,52.385241
Vooronder,21,,,1319AC,Almere,Almere,Flevoland,VBO,5.180553,52.385301
Vooronder,23,,,1319AC,Almere,Almere,Flevoland,VBO,5.180638,52.385331
Vooronder,25,,,1319AC,Almere,Almere,Flevoland,VBO,5.180793,52.385379
Vooronder,27,,,1319AC,Almere,Almere,Flevoland,VBO,5.180869,52.385406
Vooronder,29,,,1319AC,Almere,Almere,Flevoland,VBO,5.181053,52.385469
Vooronder,31,,,1319AC,Almere,Almere,Flevoland,VBO,5.181138,52.385499
Vooronder,33,,,1319AC,Almere,Almere,Flevoland,VBO,5.181281,52.385546
Vooronder,35,,,1319AC,Almere,Almere,Flevoland,VBO,5.181369,52.385570
Vooronder,37,,,1319AC,Almere,Almere,Flevoland,VBO,5.181548,52.385637
Vooronder,39,,,1319AC,Almere,Almere,Flevoland,VBO,5.181633,52.385663
Vooronder,41,,,1319AC,Almere,Almere,Flevoland,VBO,5.181784,52.385712
Vooronder,2,,,1319AE,Almere,Almere,Flevoland,VBO,5.182443,52.385109
Vooronder,4,,,1319AE,Almere,Almere,Flevoland,VBO,5.182137,52.385028
Vooronder,6,,,1319AE,Almere,Almere,Flevoland,VBO,5.182072,52.385005
Vooronder,8,,,1319AE,Almere,Almere,Flevoland,VBO,5.182004,52.384982
Vooronder,10,,,1319AE,Almere,Almere,Flevoland,VBO,5.181930,52.384957
Vooronder,12,,,1319AE,Almere,Almere,Flevoland,VBO,5.181861,52.384934
Vooronder,14,,,1319AE,Almere,Almere,Flevoland,VBO,5.181783,52.384913
Vooronder,16,,,1319AE,Almere,Almere,Flevoland,VBO,5.181718,52.384884
Vooronder,18,,,1319AE,Almere,Almere,Flevoland,VBO,5.181647,52.384862
Vooronder,20,,,1319AE,Almere,Almere,Flevoland,VBO,5.181582,52.384840
Vooronder,22,,,1319AE,Almere,Almere,Flevoland,VBO,5.181508,52.384818
Vooronder,24,,,1319AG,Almere,Almere,Flevoland,VBO,5.181368,52.384747
Vooronder,26,,,1319AG,Almere,Almere,Flevoland,VBO,5.181258,52.384770
Vooronder,28,,,1319AG,Almere,Almere,Flevoland,VBO,5.181178,52.384803
Vooronder,30,,,1319AG,Almere,Almere,Flevoland,VBO,5.181092,52.384841
Vooronder,32,,,1319AG,Almere,Almere,Flevoland,VBO,5.181019,52.384877
Vooronder,34,,,1319AG,Almere,Almere,Flevoland,VBO,5.180931,52.384913
Vooronder,36,,,1319AG,Almere,Almere,Flevoland,VBO,5.180851,52.384945
Vooronder,38,,,1319AG,Almere,Almere,Flevoland,VBO,5.180773,52.384981
Vooronder,40,,,1319AG,Almere,Almere,Flevoland,VBO,5.180703,52.385015
Vooronder,42,,,1319AG,Almere,Almere,Flevoland,VBO,5.180624,52.385056
Vooronder,44,,,1319AH,Almere,Almere,Flevoland,VBO,5.181014,52.385166
Vooronder,46,,,1319AH,Almere,Almere,Flevoland,VBO,5.181088,52.385189
Vooronder,48,,,1319AH,Almere,Almere,Flevoland,VBO,5.181159,52.385210
Vooronder,50,,,1319AH,Almere,Almere,Flevoland,VBO,5.181220,52.385235
Vooronder,52,,,1319AH,Almere,Almere,Flevoland,VBO,5.181300,52.385259
Vooronder,54,,,1319AH,Almere,Almere,Flevoland,VBO,5.181359,52.385281
Vooronder,56,,,1319AH,Almere,Almere,Flevoland,VBO,5.181437,52.385305
Vooronder,58,,,1319AH,Almere,Almere,Flevoland,VBO,5.181498,52.385331
Vooronder,60,,,1319AH,Almere,Almere,Flevoland,VBO,5.181573,52.385356
Vooronder,62,,,1319AH,Almere,Almere,Flevoland,VBO,5.181640,52.385380
Vooronder,64,,,1319AH,Almere,Almere,Flevoland,VBO,5.181708,52.385401
Vooronder,66,,,1319AH,Almere,Almere,Flevoland,VBO,5.181785,52.385425
Vooronder,68,,,1319AH,Almere,Almere,Flevoland,VBO,5.182076,52.385476
Vooronder,70,,,1319AH,Almere,Almere,Flevoland,VBO,5.182140,52.385497
Vooronder,72,,,1319AH,Almere,Almere,Flevoland,VBO,5.182020,52.385528
Vooronder,74,,,1319AH,Almere,Almere,Flevoland,VBO,5.182077,52.385526
Vooronder,76,,,1319AH,Almere,Almere,Flevoland,VBO,5.182088,52.385512
Vooronder,78,,,1319AH,Almere,Almere,Flevoland,VBO,5.182098,52.385499
Roef,1,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180803,52.386035
Roef,3,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180825,52.385977
Roef,5,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180852,52.385925
Roef,7,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180886,52.385873
Roef,9,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180484,52.385761
Roef,11,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180410,52.385737
Roef,13,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180329,52.385713
Roef,15,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180252,52.385688
Roef,17,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180174,52.385662
Roef,19,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180092,52.385639
Roef,21,,,1319AJ,Almere,Almere,Flevoland,VBO,5.180019,52.385607
Roef,23,,,1319AJ,Almere,Almere,Flevoland,VBO,5.179940,52.385591
Roef,25,,,1319AJ,Almere,Almere,Flevoland,VBO,5.179850,52.385579
Roef,27,,,1319AJ,Almere,Almere,Flevoland,VBO,5.179767,52.385555
Roef,29,,,1319AJ,Almere,Almere,Flevoland,VBO,5.179682,52.385543
Roef,31,,,1319AJ,Almere,Almere,Flevoland,VBO,5.179597,52.385518
Roef,2,,,1319AK,Almere,Almere,Flevoland,VBO,5.180677,52.386228
Roef,4,,,1319AK,Almere,Almere,Flevoland,VBO,5.180593,52.386205
Roef,6,,,1319AK,Almere,Almere,Flevoland,VBO,5.180507,52.386188
Roef,8,,,1319AK,Almere,Almere,Flevoland,VBO,5.180425,52.386168
Roef,10,,,1319AK,Almere,Almere,Flevoland,VBO,5.180337,52.386153
Roef,12,,,1319AK,Almere,Almere,Flevoland,VBO,5.180249,52.386137
Roef,14,,,1319AK,Almere,Almere,Flevoland,VBO,5.180175,52.386110
Roef,16,,,1319AK,Almere,Almere,Flevoland,VBO,5.180102,52.386087
