openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tubantiasingel,1,A,,7514AA,Enschede,Enschede,Overijssel,VBO,6.877156,52.222253
Tubantiasingel,1,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878105,52.221853
Tubantiasingel,5,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878143,52.222778
Tubantiasingel,7,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878324,52.223302
Tubantiasingel,9,A,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878324,52.223302
Tubantiasingel,9,B,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878405,52.223369
Tubantiasingel,9,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878324,52.223302
Tubantiasingel,11,A,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878402,52.223446
Tubantiasingel,11,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878402,52.223446
Tubantiasingel,13,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878432,52.223492
Tubantiasingel,15,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878437,52.223566
Tubantiasingel,17,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878454,52.223624
Tubantiasingel,19,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878467,52.223677
Tubantiasingel,21,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878472,52.223730
Tubantiasingel,23,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878483,52.223782
Tubantiasingel,25,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878495,52.223833
Tubantiasingel,31,,,7514AA,Enschede,Enschede,Overijssel,VBO,6.878475,52.224057
Tubantiasingel,33,A,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878526,52.224100
Tubantiasingel,33,B,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878508,52.224093
Tubantiasingel,33,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878576,52.224087
Tubantiasingel,35,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878541,52.224140
Tubantiasingel,39,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878560,52.224227
Tubantiasingel,41,A,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878564,52.224288
Tubantiasingel,41,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878564,52.224288
Tubantiasingel,43,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878588,52.224336
Tubantiasingel,45,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878603,52.224399
Tubantiasingel,47,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878616,52.224442
Tubantiasingel,63,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878408,52.224950
Tubantiasingel,67,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878689,52.225115
Tubantiasingel,69,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878693,52.225175
Tubantiasingel,71,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878707,52.225224
Tubantiasingel,75,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878715,52.225350
Tubantiasingel,77,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878749,52.225459
Tubantiasingel,79,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878799,52.225605
Tubantiasingel,81,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.878851,52.225680
Tubantiasingel,85,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.879308,52.225912
Tubantiasingel,87,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.879444,52.225984
Tubantiasingel,89,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.879580,52.226057
Tubantiasingel,91,,,7514AB,Enschede,Enschede,Overijssel,VBO,6.879680,52.226105
Schuttersveld,1,B,,7514AC,Enschede,Enschede,Overijssel,VBO,6.881271,52.225135
Schuttersveld,1,D,,7514AC,Enschede,Enschede,Overijssel,VBO,6.881051,52.224898
Schuttersveld,1,F,,7514AC,Enschede,Enschede,Overijssel,VBO,6.881499,52.224726
Schuttersveld,1,,1,7514AC,Enschede,Enschede,Overijssel,VBO,6.881541,52.225201
Schuttersveld,1,,3,7514AC,Enschede,Enschede,Overijssel,VBO,6.881736,52.225140
Schuttersveld,1,,5,7514AC,Enschede,Enschede,Overijssel,VBO,6.881651,52.224969
Schuttersveld,1,,7,7514AC,Enschede,Enschede,Overijssel,VBO,6.881294,52.225014
Schuttersveld,1,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.881508,52.225363
Schuttersveld,5,A,,7514AC,Enschede,Enschede,Overijssel,VBO,6.881141,52.223885
Schuttersveld,5,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880913,52.223971
Schuttersveld,5,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.881219,52.224257
Schuttersveld,7,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880710,52.223739
Schuttersveld,9,A,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880809,52.223246
Schuttersveld,9,B,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880710,52.223739
Schuttersveld,9,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880710,52.223739
Schuttersveld,11,A,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880809,52.223246
Schuttersveld,11,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880809,52.223246
Schuttersveld,13,A,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880809,52.223246
Schuttersveld,13,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880809,52.223246
Schuttersveld,15,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.880457,52.222731
Schuttersveld,17,,1,7514AC,Enschede,Enschede,Overijssel,VBO,6.881086,52.222066
Schuttersveld,17,,2,7514AC,Enschede,Enschede,Overijssel,VBO,6.880848,52.222031
Schuttersveld,17,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.881147,52.222114
Tubantiasingel,12,,,7514AC,Enschede,Enschede,Overijssel,VBO,6.879093,52.222061
Hengelosestraat,51,,,7514AD,Enschede,Enschede,Overijssel,VBO,6.891569,52.222958
Hengelosestraat,55,,10,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,100,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,101,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,102,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,103,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,104,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,105,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,106,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,107,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,108,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
Hengelosestraat,55,,109,7514AD,Enschede,Enschede,Overijssel,VBO,6.890191,52.223134
