openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.459700,51.487947
Dorpsstraat,3,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.459646,51.487512
Dorpsstraat,5,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.459742,51.487293
Dorpsstraat,7,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.459875,51.487157
Dorpsstraat,9,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.459975,51.486925
Dorpsstraat,11,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460013,51.486805
Dorpsstraat,13,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460049,51.486764
Dorpsstraat,15,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460093,51.486712
Dorpsstraat,17,a,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460187,51.486602
Dorpsstraat,17,b,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460238,51.486542
Dorpsstraat,17,c,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460281,51.486491
Dorpsstraat,17,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460147,51.486650
Dorpsstraat,19,a,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460395,51.486357
Dorpsstraat,19,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460333,51.486427
Dorpsstraat,21,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460467,51.486272
Dorpsstraat,23,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460496,51.486238
Dorpsstraat,25,a,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460534,51.486152
Dorpsstraat,25,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460534,51.486152
Dorpsstraat,27,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460635,51.486069
Dorpsstraat,29,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460755,51.485929
Dorpsstraat,31,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460880,51.485773
Dorpsstraat,35,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460961,51.485341
Dorpsstraat,37,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460913,51.485089
Dorpsstraat,39,,,4709AA,Nispen,Roosendaal,Noord-Brabant,VBO,4.460939,51.484919
Dorpsstraat,41,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461050,51.484815
Dorpsstraat,43,a,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461844,51.484902
Dorpsstraat,43,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461077,51.484766
Dorpsstraat,45,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461098,51.484599
Dorpsstraat,47,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461158,51.484533
Dorpsstraat,51,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461155,51.484399
Dorpsstraat,53,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461136,51.484296
Dorpsstraat,55,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461149,51.484238
Dorpsstraat,57,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461164,51.484173
Dorpsstraat,59,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461180,51.484100
Dorpsstraat,61,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461208,51.483925
Dorpsstraat,63,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461226,51.483837
Dorpsstraat,65,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461241,51.483766
Dorpsstraat,67,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461257,51.483684
Dorpsstraat,69,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461276,51.483593
Dorpsstraat,71,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461747,51.483461
Dorpsstraat,73,a,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461332,51.483295
Dorpsstraat,73,b,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461342,51.483253
Dorpsstraat,73,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461322,51.483343
Dorpsstraat,75,a,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461368,51.483157
Dorpsstraat,75,b,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461377,51.483113
Dorpsstraat,75,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461352,51.483212
Dorpsstraat,77,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461402,51.483017
Dorpsstraat,79,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461424,51.482938
Dorpsstraat,81,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461441,51.482872
Dorpsstraat,83,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461453,51.482828
Dorpsstraat,85,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461604,51.482688
Dorpsstraat,87,,,4709AB,Nispen,Roosendaal,Noord-Brabant,VBO,4.461604,51.482688
Dorpsstraat,2,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.458819,51.487364
Dorpsstraat,4,a,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.459426,51.487009
Dorpsstraat,4,b,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.459466,51.486961
Dorpsstraat,4,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.459322,51.487137
Dorpsstraat,6,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.459522,51.486836
Dorpsstraat,8,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.459849,51.486622
Dorpsstraat,10,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.459936,51.486518
Dorpsstraat,12,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460030,51.486406
Dorpsstraat,14,a,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460152,51.486259
Dorpsstraat,14,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460110,51.486309
Dorpsstraat,16,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460201,51.486201
Dorpsstraat,18,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460260,51.486131
Dorpsstraat,20,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460297,51.486087
Dorpsstraat,22,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460381,51.485983
Dorpsstraat,24,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460437,51.485838
Dorpsstraat,26,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460528,51.485477
Dorpsstraat,28,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460592,51.485142
Dorpsstraat,30,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460620,51.485044
Dorpsstraat,34,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460681,51.484872
Dorpsstraat,36,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460698,51.484823
Dorpsstraat,38,,,4709AC,Nispen,Roosendaal,Noord-Brabant,VBO,4.460751,51.484699
Dorpsstraat,40,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.460784,51.484626
Dorpsstraat,42,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.460819,51.484548
Dorpsstraat,44,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.460872,51.484410
Dorpsstraat,46,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.460888,51.484326
Dorpsstraat,48,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.460900,51.484279
Dorpsstraat,50,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.460946,51.484134
Dorpsstraat,52,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.460975,51.484033
Dorpsstraat,56,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.461002,51.483838
Dorpsstraat,58,,,4709AD,Nispen,Roosendaal,Noord-Brabant,VBO,4.461017,51.483769
