openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Churchillweg,4,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669108,51.969851
Churchillweg,6,A,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669359,51.969869
Churchillweg,6,B,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669314,51.969887
Churchillweg,6,C,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669265,51.969902
Churchillweg,6,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669416,51.969855
Churchillweg,8,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669283,51.970024
Churchillweg,10,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669306,51.970059
Churchillweg,12,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669332,51.970094
Churchillweg,14,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669363,51.970130
Churchillweg,16,A,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669433,51.970238
Churchillweg,16,B,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669475,51.970277
Churchillweg,16,C,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669514,51.970319
Churchillweg,16,D,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669534,51.970212
Churchillweg,16,E,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669577,51.970278
Churchillweg,18,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669578,51.970434
Churchillweg,20,,,6706AA,Wageningen,Wageningen,Gelderland,VBO,5.669752,51.970626
Churchillweg,30,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.669886,51.970811
Churchillweg,32,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.669972,51.970920
Churchillweg,34,A,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670044,51.971045
Churchillweg,34,T,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670754,51.970989
Churchillweg,34,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670033,51.971035
Churchillweg,36,A,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670081,51.971087
Churchillweg,36,B,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670435,51.970981
Churchillweg,36,C,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670292,51.971019
Churchillweg,36,D,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670360,51.971001
Churchillweg,36,E,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670132,51.971005
Churchillweg,36,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670081,51.971087
Churchillweg,38,A,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670295,51.971142
Churchillweg,38,B,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670325,51.971178
Churchillweg,38,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670237,51.971187
Churchillweg,40,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670281,51.971268
Churchillweg,42,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670374,51.971374
Churchillweg,44,,,6706AB,Wageningen,Wageningen,Gelderland,VBO,5.670617,51.971425
Churchillweg,46,,,6706AC,Wageningen,Wageningen,Gelderland,VBO,5.670608,51.971623
Churchillweg,48,,,6706AC,Wageningen,Wageningen,Gelderland,VBO,5.670680,51.971684
Churchillweg,50,,,6706AC,Wageningen,Wageningen,Gelderland,VBO,5.670828,51.971807
