openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Roolaan,21,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474381,51.786818
de Roolaan,22,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473946,51.786788
de Roolaan,23,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474382,51.786764
de Roolaan,25,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474368,51.786710
de Roolaan,27,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474284,51.786602
de Roolaan,29,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474270,51.786557
de Roolaan,31,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474286,51.786503
de Roolaan,33,,,3273AD,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474269,51.786451
Haagje,3,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472774,51.788154
Haagje,4,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472629,51.788126
Haagje,5,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472775,51.788109
Haagje,6,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472618,51.787991
Haagje,7,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472792,51.787992
Haagje,8,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472619,51.787910
Haagje,9,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472867,51.787849
Haagje,11,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472912,51.787778
Haagje,12,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472623,51.787748
Haagje,13,A,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472872,51.787579
Haagje,13,B,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472872,51.787579
Haagje,13,C,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472872,51.787579
Haagje,13,D,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472872,51.787579
Haagje,13,E,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472872,51.787579
Haagje,13,F,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472872,51.787579
Haagje,13,G,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472872,51.787579
Haagje,13,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472798,51.787669
Haagje,14,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472464,51.787693
Haagje,15,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472861,51.787418
Haagje,16,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472465,51.787639
Haagje,17,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472836,51.787238
Haagje,18,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472452,51.787594
Haagje,20,,,3273AE,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472598,51.787550
Havenstraat,4,,,3273AG,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473766,51.788521
Havenstraat,6,,,3273AG,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473750,51.788638
Hofstraat,2,,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473236,51.788580
Hofstraat,5,,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473794,51.789295
Hofstraat,6,,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473643,51.788916
Hofstraat,7,A,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474776,51.789500
Hofstraat,7,,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473610,51.789095
Hofstraat,9,,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474018,51.789359
Hofstraat,10,A,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473916,51.789017
Hofstraat,10,,,3273AH,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473786,51.788989
Kartuizerveld,1,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474859,51.787514
Kartuizerveld,3,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474976,51.787506
Kartuizerveld,5,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475077,51.787498
Kartuizerveld,7,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475179,51.787490
Kartuizerveld,9,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475283,51.787365
Kartuizerveld,11,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475284,51.787293
Kartuizerveld,13,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475285,51.787230
Kartuizerveld,15,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475272,51.787158
Kartuizerveld,17,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475605,51.787178
Kartuizerveld,19,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475693,51.787161
Kartuizerveld,21,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475794,51.787162
Kartuizerveld,23,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475896,51.787154
Kartuizerveld,25,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475983,51.787154
Kartuizerveld,27,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.476056,51.787137
Kartuizerveld,29,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.476243,51.787165
Kartuizerveld,31,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.476330,51.787166
Kartuizerveld,33,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.476447,51.787149
Kartuizerveld,35,,,3273AJ,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.476519,51.787149
Kartuizerveld,2,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474827,51.786983
Kartuizerveld,4,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474813,51.786929
Kartuizerveld,6,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474814,51.786875
Kartuizerveld,8,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474816,51.786813
Kartuizerveld,10,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474817,51.786759
Kartuizerveld,12,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.474760,51.786713
Kartuizerveld,14,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475163,51.786815
Kartuizerveld,16,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475162,51.786869
Kartuizerveld,18,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475176,51.786923
Kartuizerveld,20,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475175,51.786977
Kartuizerveld,22,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475610,51.786963
Kartuizerveld,24,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475611,51.786918
Kartuizerveld,26,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475612,51.786846
Kartuizerveld,28,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475613,51.786810
Kartuizerveld,30,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475990,51.786808
Kartuizerveld,32,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475989,51.786858
Kartuizerveld,34,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.476002,51.786903
Kartuizerveld,36,,,3273AK,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.475987,51.786956
van Koetsveldlaan,1,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472570,51.788206
van Koetsveldlaan,2,A,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471954,51.788534
van Koetsveldlaan,2,B,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471708,51.788523
van Koetsveldlaan,2,C,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471442,51.788615
van Koetsveldlaan,2,D,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471388,51.788575
van Koetsveldlaan,2,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471144,51.788474
van Koetsveldlaan,3,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472018,51.788256
van Koetsveldlaan,4,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471057,51.788464
van Koetsveldlaan,5,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471931,51.788246
van Koetsveldlaan,6,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470970,51.788455
van Koetsveldlaan,7,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471815,51.788254
van Koetsveldlaan,8,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470839,51.788485
van Koetsveldlaan,9,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471757,51.788263
van Koetsveldlaan,10,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470665,51.788479
van Koetsveldlaan,11,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471554,51.788243
van Koetsveldlaan,12,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470564,51.788487
van Koetsveldlaan,14,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470477,51.788487
van Koetsveldlaan,15,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471368,51.788170
van Koetsveldlaan,16,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470390,51.788495
van Koetsveldlaan,17,A,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470123,51.788061
van Koetsveldlaan,17,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470715,51.788183
van Koetsveldlaan,18,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470303,51.788503
van Koetsveldlaan,19,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.469684,51.788274
van Koetsveldlaan,20,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470215,51.788530
van Koetsveldlaan,21,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.469360,51.788532
van Koetsveldlaan,23,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.469518,51.788582
van Koetsveldlaan,24,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.469995,51.788663
van Koetsveldlaan,25,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.469500,51.788758
van Koetsveldlaan,26,,,3273AL,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.469839,51.788859
Margrietlaan,1,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471515,51.787308
Margrietlaan,3,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471617,51.787327
Margrietlaan,5,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471703,51.787328
Margrietlaan,6,A,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471638,51.787004
Margrietlaan,6,B,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471638,51.786977
Margrietlaan,6,C,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471639,51.786950
Margrietlaan,6,D,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471639,51.786914
Margrietlaan,6,E,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471625,51.786887
Margrietlaan,6,F,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471626,51.786860
Margrietlaan,6,G,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471627,51.786833
Margrietlaan,6,H,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471627,51.786806
Margrietlaan,6,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471533,51.787147
Margrietlaan,7,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471776,51.787328
Margrietlaan,8,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471635,51.787147
Margrietlaan,9,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472235,51.787206
Margrietlaan,10,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471736,51.787139
Margrietlaan,11,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472229,51.787152
Margrietlaan,12,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471823,51.787140
Margrietlaan,13,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472230,51.787089
Margrietlaan,14,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471925,51.787141
Margrietlaan,15,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472231,51.787035
Margrietlaan,16,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471914,51.786970
Margrietlaan,17,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472218,51.786990
Margrietlaan,18,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471915,51.786916
Margrietlaan,19,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472248,51.786914
Margrietlaan,20,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471916,51.786853
Margrietlaan,21,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472235,51.786842
Margrietlaan,22,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471890,51.786691
Margrietlaan,23,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472193,51.786774
Margrietlaan,25,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472194,51.786711
Margrietlaan,27,,,3273AM,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472181,51.786666
Mastland,1,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471269,51.788025
Mastland,2,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470520,51.787795
Mastland,3,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471243,51.787881
Mastland,4,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470814,51.787572
Mastland,5,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471261,51.787729
Mastland,6,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470830,51.787501
Mastland,7,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471262,51.787675
Mastland,8,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470832,51.787438
Mastland,9,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471277,51.787621
Mastland,10,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470833,51.787366
Mastland,11,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471264,51.787567
Mastland,12,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470820,51.787312
Mastland,13,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471222,51.787477
Mastland,14,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470914,51.786926
Mastland,15,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471238,51.787423
Mastland,16,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470930,51.786854
Mastland,17,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471239,51.787369
Mastland,18,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470946,51.786809
Mastland,19,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471240,51.787306
Mastland,20,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470961,51.786756
Mastland,21,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471273,51.787118
Mastland,22,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.470934,51.786692
Mastland,23,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471274,51.787064
Mastland,25,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471275,51.787019
Mastland,27,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471291,51.786965
Mastland,29,A,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471271,51.786839
Mastland,29,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471292,51.786902
Mastland,31,,,3273AN,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.471324,51.786731
Nieuwstraat,1,A,,3273AP,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472274,51.788519
Nieuwstraat,1,,,3273AP,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472680,51.788495
Nieuwstraat,3,,,3273AP,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472780,51.788789
Nieuwstraat,9,,,3273AP,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.472969,51.789243
Nieuwstraat,11,,,3273AP,Westmaas,Binnenmaas,Zuid-Holland,VBO,4.473038,51.789441
