openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Praediniussingel,10,,1,9711AG,Groningen,Groningen,Groningen,VBO,6.560784,53.213365
Praediniussingel,10,,10,9711AG,Groningen,Groningen,Groningen,VBO,6.560910,53.213349
Praediniussingel,10,,11,9711AG,Groningen,Groningen,Groningen,VBO,6.560908,53.213330
Praediniussingel,10,,12,9711AG,Groningen,Groningen,Groningen,VBO,6.560906,53.213313
Praediniussingel,10,,2,9711AG,Groningen,Groningen,Groningen,VBO,6.560781,53.213348
Praediniussingel,10,,3,9711AG,Groningen,Groningen,Groningen,VBO,6.560778,53.213330
Praediniussingel,10,,4,9711AG,Groningen,Groningen,Groningen,VBO,6.560775,53.213314
Praediniussingel,10,,5,9711AG,Groningen,Groningen,Groningen,VBO,6.560845,53.213363
Praediniussingel,10,,6,9711AG,Groningen,Groningen,Groningen,VBO,6.560844,53.213349
Praediniussingel,10,,7,9711AG,Groningen,Groningen,Groningen,VBO,6.560842,53.213333
Praediniussingel,10,,8,9711AG,Groningen,Groningen,Groningen,VBO,6.560834,53.213315
Praediniussingel,10,,9,9711AG,Groningen,Groningen,Groningen,VBO,6.560910,53.213365
Praediniussingel,10,,,9711AG,Groningen,Groningen,Groningen,VBO,6.560827,53.213379
Praediniussingel,20,,1,9711AG,Groningen,Groningen,Groningen,VBO,6.560276,53.213359
Praediniussingel,20,,10,9711AG,Groningen,Groningen,Groningen,VBO,6.560340,53.213345
Praediniussingel,20,,11,9711AG,Groningen,Groningen,Groningen,VBO,6.560341,53.213332
Praediniussingel,20,,12,9711AG,Groningen,Groningen,Groningen,VBO,6.560341,53.213318
Praediniussingel,20,,13,9711AG,Groningen,Groningen,Groningen,VBO,6.560343,53.213302
Praediniussingel,20,,14,9711AG,Groningen,Groningen,Groningen,VBO,6.560342,53.213289
Praediniussingel,20,,15,9711AG,Groningen,Groningen,Groningen,VBO,6.560341,53.213274
Praediniussingel,20,,16,9711AG,Groningen,Groningen,Groningen,VBO,6.560341,53.213260
Praediniussingel,20,,17,9711AG,Groningen,Groningen,Groningen,VBO,6.560417,53.213359
Praediniussingel,20,,18,9711AG,Groningen,Groningen,Groningen,VBO,6.560418,53.213345
Praediniussingel,20,,19,9711AG,Groningen,Groningen,Groningen,VBO,6.560419,53.213331
Praediniussingel,20,,2,9711AG,Groningen,Groningen,Groningen,VBO,6.560276,53.213344
Praediniussingel,20,,20,9711AG,Groningen,Groningen,Groningen,VBO,6.560420,53.213317
Praediniussingel,20,,21,9711AG,Groningen,Groningen,Groningen,VBO,6.560422,53.213302
Praediniussingel,20,,22,9711AG,Groningen,Groningen,Groningen,VBO,6.560422,53.213288
Praediniussingel,20,,23,9711AG,Groningen,Groningen,Groningen,VBO,6.560423,53.213272
Praediniussingel,20,,24,9711AG,Groningen,Groningen,Groningen,VBO,6.560424,53.213260
Praediniussingel,20,,3,9711AG,Groningen,Groningen,Groningen,VBO,6.560275,53.213329
Praediniussingel,20,,4,9711AG,Groningen,Groningen,Groningen,VBO,6.560276,53.213316
Praediniussingel,20,,5,9711AG,Groningen,Groningen,Groningen,VBO,6.560276,53.213302
Praediniussingel,20,,6,9711AG,Groningen,Groningen,Groningen,VBO,6.560277,53.213287
Praediniussingel,20,,7,9711AG,Groningen,Groningen,Groningen,VBO,6.560279,53.213274
Praediniussingel,20,,8,9711AG,Groningen,Groningen,Groningen,VBO,6.560278,53.213260
Praediniussingel,20,,9,9711AG,Groningen,Groningen,Groningen,VBO,6.560339,53.213359
Praediniussingel,20,,,9711AG,Groningen,Groningen,Groningen,VBO,6.560329,53.213380
Praediniussingel,32,,,9711AG,Groningen,Groningen,Groningen,VBO,6.559989,53.213710
Praediniussingel,47,,,9711AG,Groningen,Groningen,Groningen,VBO,6.559948,53.214531
Praediniussingel,49,,,9711AG,Groningen,Groningen,Groningen,VBO,6.559920,53.214592
Praediniussingel,51,,,9711AG,Groningen,Groningen,Groningen,VBO,6.559898,53.214654
Praediniussingel,53,,,9711AG,Groningen,Groningen,Groningen,VBO,6.559954,53.214710
Praediniussingel,55,,,9711AG,Groningen,Groningen,Groningen,VBO,6.560058,53.214747
Praediniussingel,59,,,9711AG,Groningen,Groningen,Groningen,VBO,6.559716,53.214940
Ganzevoortsingel,1,a,,9711AH,Groningen,Groningen,Groningen,VBO,6.562246,53.213963
Ganzevoortsingel,1,,,9711AH,Groningen,Groningen,Groningen,VBO,6.562272,53.213957
Ganzevoortsingel,3,,,9711AH,Groningen,Groningen,Groningen,VBO,6.562189,53.213980
Ganzevoortsingel,5,,,9711AH,Groningen,Groningen,Groningen,VBO,6.562098,53.214001
Ganzevoortsingel,7,a,,9711AH,Groningen,Groningen,Groningen,VBO,6.562043,53.214015
Ganzevoortsingel,7,,,9711AH,Groningen,Groningen,Groningen,VBO,6.562006,53.214025
Ganzevoortsingel,9,a,,9711AH,Groningen,Groningen,Groningen,VBO,6.561963,53.214037
Ganzevoortsingel,9,,,9711AH,Groningen,Groningen,Groningen,VBO,6.561924,53.214048
Ganzevoortsingel,11,,,9711AH,Groningen,Groningen,Groningen,VBO,6.561860,53.214066
Ganzevoortsingel,17,a,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561560,53.214164
Ganzevoortsingel,17,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561529,53.214180
Ganzevoortsingel,19,a,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561339,53.214282
Ganzevoortsingel,19,b,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561354,53.214297
Ganzevoortsingel,19,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561315,53.214270
Ganzevoortsingel,21,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561289,53.214282
Ganzevoortsingel,23,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561261,53.214296
Ganzevoortsingel,25,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561233,53.214308
Ganzevoortsingel,27,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561210,53.214319
Ganzevoortsingel,29,a,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561077,53.214416
Ganzevoortsingel,29,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561055,53.214400
Ganzevoortsingel,31,a,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561114,53.214398
Ganzevoortsingel,31,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561091,53.214379
Ganzevoortsingel,33,a,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561155,53.214380
Ganzevoortsingel,33,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561123,53.214360
Ganzevoortsingel,35,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.560995,53.214436
Ganzevoortsingel,37,a,,9711AJ,Groningen,Groningen,Groningen,VBO,6.560956,53.214469
Ganzevoortsingel,37,b,,9711AJ,Groningen,Groningen,Groningen,VBO,6.560978,53.214481
Ganzevoortsingel,37,c,,9711AJ,Groningen,Groningen,Groningen,VBO,6.560996,53.214493
Ganzevoortsingel,37,d,,9711AJ,Groningen,Groningen,Groningen,VBO,6.561012,53.214504
Ganzevoortsingel,37,,,9711AJ,Groningen,Groningen,Groningen,VBO,6.560909,53.214477
Ganzevoortsingel,53,a,,9711AK,Groningen,Groningen,Groningen,VBO,6.560451,53.214756
Ganzevoortsingel,53,,,9711AK,Groningen,Groningen,Groningen,VBO,6.560424,53.214774
Ganzevoortsingel,55,a,,9711AK,Groningen,Groningen,Groningen,VBO,6.560393,53.214793
Ganzevoortsingel,55,,,9711AK,Groningen,Groningen,Groningen,VBO,6.560360,53.214816
Ganzevoortsingel,57,a,,9711AK,Groningen,Groningen,Groningen,VBO,6.560332,53.214833
Ganzevoortsingel,57,,,9711AK,Groningen,Groningen,Groningen,VBO,6.560294,53.214858
Ganzevoortsingel,59,a,,9711AK,Groningen,Groningen,Groningen,VBO,6.560263,53.214876
Ganzevoortsingel,59,,,9711AK,Groningen,Groningen,Groningen,VBO,6.560233,53.214900
Ganzevoortsingel,61,a,,9711AK,Groningen,Groningen,Groningen,VBO,6.560196,53.214954
Ganzevoortsingel,61,b,,9711AK,Groningen,Groningen,Groningen,VBO,6.560212,53.214970
Ganzevoortsingel,61,c,,9711AK,Groningen,Groningen,Groningen,VBO,6.560229,53.214984
Ganzevoortsingel,61,d,,9711AK,Groningen,Groningen,Groningen,VBO,6.560225,53.214939
Ganzevoortsingel,61,e,,9711AK,Groningen,Groningen,Groningen,VBO,6.560245,53.214955
Ganzevoortsingel,61,f,,9711AK,Groningen,Groningen,Groningen,VBO,6.560260,53.214969
Ganzevoortsingel,61,,,9711AK,Groningen,Groningen,Groningen,VBO,6.560162,53.214942
Ganzevoortsingel,2,a,,9711AL,Groningen,Groningen,Groningen,VBO,6.561727,53.213964
Ganzevoortsingel,2,,1,9711AL,Groningen,Groningen,Groningen,VBO,6.561942,53.213908
Ganzevoortsingel,2,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561876,53.213924
Ganzevoortsingel,4,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561624,53.213991
Ganzevoortsingel,6,a,,9711AL,Groningen,Groningen,Groningen,VBO,6.561581,53.214004
Ganzevoortsingel,6,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561554,53.214018
Ganzevoortsingel,8,a,,9711AL,Groningen,Groningen,Groningen,VBO,6.561497,53.214039
Ganzevoortsingel,8,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561468,53.214055
Ganzevoortsingel,10,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561397,53.214087
Ganzevoortsingel,12,a,,9711AL,Groningen,Groningen,Groningen,VBO,6.561366,53.214098
Ganzevoortsingel,12,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561338,53.214111
Ganzevoortsingel,14,a,,9711AL,Groningen,Groningen,Groningen,VBO,6.561304,53.214125
Ganzevoortsingel,14,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561272,53.214138
Ganzevoortsingel,16,a,,9711AL,Groningen,Groningen,Groningen,VBO,6.561224,53.214162
Ganzevoortsingel,16,,,9711AL,Groningen,Groningen,Groningen,VBO,6.561195,53.214173
Ganzevoortsingel,18,,,9711AM,Groningen,Groningen,Groningen,VBO,6.561139,53.214197
Ganzevoortsingel,20,,,9711AM,Groningen,Groningen,Groningen,VBO,6.561063,53.214231
Ganzevoortsingel,22,b,,9711AM,Groningen,Groningen,Groningen,VBO,6.561026,53.214247
Ganzevoortsingel,22,,,9711AM,Groningen,Groningen,Groningen,VBO,6.561002,53.214260
Ganzevoortsingel,24,a,,9711AM,Groningen,Groningen,Groningen,VBO,6.560918,53.214301
Ganzevoortsingel,24,b,,9711AM,Groningen,Groningen,Groningen,VBO,6.560947,53.214284
Ganzevoortsingel,24,c,,9711AM,Groningen,Groningen,Groningen,VBO,6.560883,53.214278
Ganzevoortsingel,24,d,,9711AM,Groningen,Groningen,Groningen,VBO,6.560915,53.214262
Ganzevoortsingel,24,e,,9711AM,Groningen,Groningen,Groningen,VBO,6.560853,53.214256
Ganzevoortsingel,24,f,,9711AM,Groningen,Groningen,Groningen,VBO,6.560887,53.214241
Ganzevoortsingel,26,,,9711AM,Groningen,Groningen,Groningen,VBO,6.560863,53.214343
Ganzevoortsingel,28,,,9711AM,Groningen,Groningen,Groningen,VBO,6.560786,53.214385
Ganzevoortsingel,30,a,,9711AM,Groningen,Groningen,Groningen,VBO,6.560761,53.214401
Ganzevoortsingel,32,a,,9711AM,Groningen,Groningen,Groningen,VBO,6.560700,53.214434
Ganzevoortsingel,32,,,9711AM,Groningen,Groningen,Groningen,VBO,6.560672,53.214454
Ganzevoortsingel,34,a,,9711AN,Groningen,Groningen,Groningen,VBO,6.560645,53.214463
Ganzevoortsingel,34,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560622,53.214483
Ganzevoortsingel,36,a,,9711AN,Groningen,Groningen,Groningen,VBO,6.560601,53.214494
Ganzevoortsingel,36,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560571,53.214512
Ganzevoortsingel,38,a,,9711AN,Groningen,Groningen,Groningen,VBO,6.560548,53.214524
Ganzevoortsingel,38,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560511,53.214547
Ganzevoortsingel,40,b,,9711AN,Groningen,Groningen,Groningen,VBO,6.560478,53.214563
Ganzevoortsingel,40,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560437,53.214589
Ganzevoortsingel,42,a,,9711AN,Groningen,Groningen,Groningen,VBO,6.560407,53.214604
Ganzevoortsingel,42,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560374,53.214624
Ganzevoortsingel,44,a,,9711AN,Groningen,Groningen,Groningen,VBO,6.560350,53.214637
Ganzevoortsingel,44,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560321,53.214658
Ganzevoortsingel,46,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560273,53.214693
Ganzevoortsingel,48,a,,9711AN,Groningen,Groningen,Groningen,VBO,6.560108,53.214779
Ganzevoortsingel,48,b,,9711AN,Groningen,Groningen,Groningen,VBO,6.560124,53.214761
Ganzevoortsingel,48,c,,9711AN,Groningen,Groningen,Groningen,VBO,6.560144,53.214743
Ganzevoortsingel,48,d,,9711AN,Groningen,Groningen,Groningen,VBO,6.560159,53.214729
Ganzevoortsingel,48,,,9711AN,Groningen,Groningen,Groningen,VBO,6.560156,53.214768
Emmaplein,1,,,9711AP,Groningen,Groningen,Groningen,VBO,6.562082,53.213777
Emmaplein,2,,,9711AP,Groningen,Groningen,Groningen,VBO,6.561587,53.212973
Emmaplein,3,,,9711AP,Groningen,Groningen,Groningen,VBO,6.561649,53.212914
Emmaplein,4,,,9711AP,Groningen,Groningen,Groningen,VBO,6.562588,53.212735
Emmaplein,5,,,9711AP,Groningen,Groningen,Groningen,VBO,6.562712,53.212765
Emmaplein,6,,,9711AP,Groningen,Groningen,Groningen,VBO,6.563034,53.213435
Stationsstraat,1,a,,9711AR,Groningen,Groningen,Groningen,VBO,6.562522,53.214421
Stationsstraat,1,b,,9711AR,Groningen,Groningen,Groningen,VBO,6.562535,53.214450
Stationsstraat,1,c,,9711AR,Groningen,Groningen,Groningen,VBO,6.562475,53.214429
Stationsstraat,1,d,,9711AR,Groningen,Groningen,Groningen,VBO,6.562487,53.214459
Stationsstraat,1,,,9711AR,Groningen,Groningen,Groningen,VBO,6.562559,53.214429
Stationsstraat,3,,,9711AR,Groningen,Groningen,Groningen,VBO,6.562546,53.214367
Stationsstraat,5,,,9711AR,Groningen,Groningen,Groningen,VBO,6.562527,53.214303
Stationsstraat,7,b,2,9711AR,Groningen,Groningen,Groningen,VBO,6.562476,53.214233
Stationsstraat,7,b,3,9711AR,Groningen,Groningen,Groningen,VBO,6.562424,53.214241
Stationsstraat,7,b,4,9711AR,Groningen,Groningen,Groningen,VBO,6.562371,53.214250
Stationsstraat,7,b,5,9711AR,Groningen,Groningen,Groningen,VBO,6.562320,53.214260
Stationsstraat,7,c,1,9711AR,Groningen,Groningen,Groningen,VBO,6.562516,53.214244
Stationsstraat,7,c,2,9711AR,Groningen,Groningen,Groningen,VBO,6.562470,53.214251
Stationsstraat,7,c,3,9711AR,Groningen,Groningen,Groningen,VBO,6.562419,53.214260
Stationsstraat,7,c,4,9711AR,Groningen,Groningen,Groningen,VBO,6.562369,53.214268
Stationsstraat,7,c,5,9711AR,Groningen,Groningen,Groningen,VBO,6.562315,53.214278
Stationsstraat,7,d,1,9711AR,Groningen,Groningen,Groningen,VBO,6.562520,53.214259
Stationsstraat,7,d,2,9711AR,Groningen,Groningen,Groningen,VBO,6.562469,53.214267
Stationsstraat,7,d,3,9711AR,Groningen,Groningen,Groningen,VBO,6.562420,53.214276
Stationsstraat,7,d,4,9711AR,Groningen,Groningen,Groningen,VBO,6.562368,53.214283
Stationsstraat,7,d,5,9711AR,Groningen,Groningen,Groningen,VBO,6.562315,53.214294
Stationsstraat,7,e,1,9711AR,Groningen,Groningen,Groningen,VBO,6.562519,53.214274
Stationsstraat,7,e,2,9711AR,Groningen,Groningen,Groningen,VBO,6.562472,53.214283
Stationsstraat,7,,,9711AR,Groningen,Groningen,Groningen,VBO,6.562502,53.214210
Stationsstraat,9,b,,9711AR,Groningen,Groningen,Groningen,VBO,6.562459,53.214075
Stationsstraat,9,,,9711AR,Groningen,Groningen,Groningen,VBO,6.562468,53.214096
Stationsstraat,11,,,9711AR,Groningen,Groningen,Groningen,VBO,6.562438,53.213988
Stationsstraat,2,,,9711AS,Groningen,Groningen,Groningen,VBO,6.562852,53.214402
Stationsstraat,4,,,9711AS,Groningen,Groningen,Groningen,VBO,6.562831,53.214330
Stationsstraat,6,a,,9711AS,Groningen,Groningen,Groningen,VBO,6.562866,53.214247
Stationsstraat,6,,,9711AS,Groningen,Groningen,Groningen,VBO,6.562811,53.214253
Stationsstraat,8,a,,9711AS,Groningen,Groningen,Groningen,VBO,6.562792,53.214192
Stationsstraat,8,,,9711AS,Groningen,Groningen,Groningen,VBO,6.562789,53.214174
Stationsstraat,10,,,9711AS,Groningen,Groningen,Groningen,VBO,6.562769,53.214109
Stationsstraat,12,a,1,9711AS,Groningen,Groningen,Groningen,VBO,6.562743,53.214018
Stationsstraat,12,a,2,9711AS,Groningen,Groningen,Groningen,VBO,6.562848,53.214072
Stationsstraat,12,a,3,9711AS,Groningen,Groningen,Groningen,VBO,6.562848,53.214057
Stationsstraat,12,a,4,9711AS,Groningen,Groningen,Groningen,VBO,6.562847,53.214041
Stationsstraat,12,a,5,9711AS,Groningen,Groningen,Groningen,VBO,6.562850,53.214024
Stationsstraat,12,a,6,9711AS,Groningen,Groningen,Groningen,VBO,6.562852,53.214010
Stationsstraat,12,b,1,9711AS,Groningen,Groningen,Groningen,VBO,6.562924,53.214063
Stationsstraat,12,b,2,9711AS,Groningen,Groningen,Groningen,VBO,6.562924,53.214050
Stationsstraat,12,b,3,9711AS,Groningen,Groningen,Groningen,VBO,6.562925,53.214035
Stationsstraat,12,b,4,9711AS,Groningen,Groningen,Groningen,VBO,6.562926,53.214022
Stationsstraat,12,b,5,9711AS,Groningen,Groningen,Groningen,VBO,6.562925,53.214008
Stationsstraat,12,c,1,9711AS,Groningen,Groningen,Groningen,VBO,6.562996,53.214056
Stationsstraat,12,c,2,9711AS,Groningen,Groningen,Groningen,VBO,6.562996,53.214043
Stationsstraat,12,c,3,9711AS,Groningen,Groningen,Groningen,VBO,6.562997,53.214029
Stationsstraat,12,c,4,9711AS,Groningen,Groningen,Groningen,VBO,6.562999,53.214015
Stationsstraat,12,c,5,9711AS,Groningen,Groningen,Groningen,VBO,6.563001,53.214002
Stationsstraat,12,c,6,9711AS,Groningen,Groningen,Groningen,VBO,6.563002,53.213991
Stationsstraat,12,c,7,9711AS,Groningen,Groningen,Groningen,VBO,6.563003,53.213978
Stationsstraat,12,d,1,9711AS,Groningen,Groningen,Groningen,VBO,6.563068,53.214055
Stationsstraat,12,d,2,9711AS,Groningen,Groningen,Groningen,VBO,6.563068,53.214041
Stationsstraat,12,d,3,9711AS,Groningen,Groningen,Groningen,VBO,6.563069,53.214026
Stationsstraat,12,d,4,9711AS,Groningen,Groningen,Groningen,VBO,6.563070,53.214012
Stationsstraat,12,d,5,9711AS,Groningen,Groningen,Groningen,VBO,6.563072,53.213997
Stationsstraat,12,d,6,9711AS,Groningen,Groningen,Groningen,VBO,6.563072,53.213984
Stationsstraat,12,d,7,9711AS,Groningen,Groningen,Groningen,VBO,6.563072,53.213972
Stationsstraat,14,a,,9711AS,Groningen,Groningen,Groningen,VBO,6.562725,53.213969
Stationsstraat,14,b,,9711AS,Groningen,Groningen,Groningen,VBO,6.562777,53.213962
Stationsstraat,14,c,,9711AS,Groningen,Groningen,Groningen,VBO,6.562828,53.213956
Stationsstraat,14,,,9711AS,Groningen,Groningen,Groningen,VBO,6.562725,53.213950
Praediniussingel,1000,,,9711AZ,Groningen,Groningen,Groningen,LIG,6.559437,53.215081
Praediniussingel,1004,,,9711AZ,Groningen,Groningen,Groningen,LIG,6.559490,53.214316
Praediniussingel,1006,,,9711AZ,Groningen,Groningen,Groningen,LIG,6.559582,53.214098
Ubbo Emmiussingel,1,a,,9711BA,Groningen,Groningen,Groningen,VBO,6.568228,53.213146
Ubbo Emmiussingel,1,,,9711BA,Groningen,Groningen,Groningen,VBO,6.568043,53.213116
Ubbo Emmiussingel,3,,,9711BA,Groningen,Groningen,Groningen,VBO,6.568093,53.213126
Ubbo Emmiussingel,5,,,9711BA,Groningen,Groningen,Groningen,VBO,6.568148,53.213133
Ubbo Emmiussingel,7,,,9711BA,Groningen,Groningen,Groningen,VBO,6.568020,53.213140
Ubbo Emmiussingel,9,,,9711BA,Groningen,Groningen,Groningen,VBO,6.568073,53.213149
Ubbo Emmiussingel,11,a,,9711BA,Groningen,Groningen,Groningen,VBO,6.568091,53.213176
Ubbo Emmiussingel,11,b,,9711BA,Groningen,Groningen,Groningen,VBO,6.568133,53.213184
Ubbo Emmiussingel,11,,,9711BA,Groningen,Groningen,Groningen,VBO,6.568130,53.213157
Ubbo Emmiussingel,13,a,,9711BA,Groningen,Groningen,Groningen,VBO,6.567808,53.213112
Ubbo Emmiussingel,13,b,,9711BA,Groningen,Groningen,Groningen,VBO,6.567856,53.213120
Ubbo Emmiussingel,13,c,,9711BA,Groningen,Groningen,Groningen,VBO,6.567908,53.213119
Ubbo Emmiussingel,13,,,9711BA,Groningen,Groningen,Groningen,VBO,6.567855,53.213086
Ubbo Emmiussingel,15,a,,9711BA,Groningen,Groningen,Groningen,VBO,6.567710,53.213093
Ubbo Emmiussingel,15,b,,9711BA,Groningen,Groningen,Groningen,VBO,6.567693,53.213121
Ubbo Emmiussingel,15,c,,9711BA,Groningen,Groningen,Groningen,VBO,6.567682,53.213147
Ubbo Emmiussingel,15,,,9711BA,Groningen,Groningen,Groningen,VBO,6.567696,53.213067
Ubbo Emmiussingel,17,,,9711BB,Groningen,Groningen,Groningen,VBO,6.567576,53.213056
Ubbo Emmiussingel,19,,,9711BB,Groningen,Groningen,Groningen,VBO,6.567413,53.213039
Ubbo Emmiussingel,21,,,9711BB,Groningen,Groningen,Groningen,VBO,6.567139,53.213023
Ubbo Emmiussingel,23,,,9711BB,Groningen,Groningen,Groningen,VBO,6.566973,53.213010
Ubbo Emmiussingel,25,a,,9711BB,Groningen,Groningen,Groningen,VBO,6.566838,53.213044
Ubbo Emmiussingel,25,,,9711BB,Groningen,Groningen,Groningen,VBO,6.566843,53.213008
Ubbo Emmiussingel,27,,,9711BC,Groningen,Groningen,Groningen,VBO,6.566661,53.213000
Ubbo Emmiussingel,29,,,9711BC,Groningen,Groningen,Groningen,VBO,6.566516,53.212990
Ubbo Emmiussingel,31,,,9711BC,Groningen,Groningen,Groningen,VBO,6.566422,53.212994
Ubbo Emmiussingel,33,,,9711BC,Groningen,Groningen,Groningen,VBO,6.566317,53.212987
Ubbo Emmiussingel,35,,,9711BC,Groningen,Groningen,Groningen,VBO,6.566243,53.212983
Ubbo Emmiussingel,37,a,,9711BC,Groningen,Groningen,Groningen,VBO,6.566147,53.213005
Ubbo Emmiussingel,37,b,,9711BC,Groningen,Groningen,Groningen,VBO,6.566142,53.213030
Ubbo Emmiussingel,37,c,,9711BC,Groningen,Groningen,Groningen,VBO,6.566133,53.213057
