openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerklaan,1,A,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962515,52.215979
Kerklaan,1,B,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962490,52.215970
Kerklaan,1,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962507,52.216054
Kerklaan,3,D,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962091,52.216061
Kerklaan,3,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962363,52.216162
Kerklaan,9,,1,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962011,52.216373
Kerklaan,9,,10,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962145,52.216487
Kerklaan,9,,11,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962178,52.216457
Kerklaan,9,,12,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962211,52.216410
Kerklaan,9,,13,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962248,52.216356
Kerklaan,9,,14,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962303,52.216324
Kerklaan,9,,15,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962002,52.216384
Kerklaan,9,,16,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962033,52.216421
Kerklaan,9,,17,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962154,52.216490
Kerklaan,9,,18,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962187,52.216459
Kerklaan,9,,19,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962223,52.216412
Kerklaan,9,,2,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962044,52.216408
Kerklaan,9,,20,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962260,52.216358
Kerklaan,9,,21,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962313,52.216327
Kerklaan,9,,22,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962198,52.216461
Kerklaan,9,,23,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962235,52.216415
Kerklaan,9,,24,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962272,52.216360
Kerklaan,9,,25,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962353,52.216402
Kerklaan,9,,26,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962335,52.216431
Kerklaan,9,,27,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962276,52.216519
Kerklaan,9,,3,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962136,52.216484
Kerklaan,9,,4,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962169,52.216454
Kerklaan,9,,5,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962198,52.216408
Kerklaan,9,,6,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962237,52.216353
Kerklaan,9,,7,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962294,52.216320
Kerklaan,9,,8,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962007,52.216379
Kerklaan,9,,9,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962040,52.216414
Kerklaan,13,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961754,52.216980
Kerklaan,15,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961603,52.217086
Kerklaan,17,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961236,52.217292
Kerklaan,21,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960955,52.217415
Van Huutstraat,2,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960350,52.217511
Van Huutstraat,4,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960311,52.217478
Van Huutstraat,6,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960028,52.217375
Van Huutstraat,8,,,7311AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959977,52.217360
