openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverijweg,4,,,9923PD,Garsthuizen,Loppersum,Groningen,VBO,6.713622,53.368160
Weverijweg,5,,,9923PD,Garsthuizen,Loppersum,Groningen,VBO,6.714426,53.367816
Weverijweg,6,,,9923PD,Garsthuizen,Loppersum,Groningen,VBO,6.713755,53.367994
Weverijweg,8,,,9923PD,Garsthuizen,Loppersum,Groningen,VBO,6.713783,53.367922
Roperijweg,2,,,9923PE,Garsthuizen,Loppersum,Groningen,VBO,6.712910,53.368076
Roperijweg,3,,,9923PE,Garsthuizen,Loppersum,Groningen,VBO,6.713195,53.367848
Roperijweg,5,,,9923PE,Garsthuizen,Loppersum,Groningen,VBO,6.712608,53.367818
Roperijweg,7,,,9923PE,Garsthuizen,Loppersum,Groningen,VBO,6.712429,53.367856
Roperijweg,11,,,9923PE,Garsthuizen,Loppersum,Groningen,VBO,6.712393,53.368162
Kuiperijweg,1,A,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.712802,53.368265
Kuiperijweg,1,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.712966,53.368228
Kuiperijweg,2,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.712762,53.368437
Kuiperijweg,3,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.712663,53.368150
Kuiperijweg,4,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.712296,53.368433
Kuiperijweg,5,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.712380,53.368225
Kuiperijweg,7,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.708216,53.364712
Kuiperijweg,8,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.711634,53.368404
Kuiperijweg,10,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.711364,53.368416
Kuiperijweg,12,,,9923PG,Garsthuizen,Loppersum,Groningen,VBO,6.711354,53.368569
Nieuwstad,2,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.714432,53.367520
Nieuwstad,4,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.714703,53.367561
Nieuwstad,6,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.714856,53.367641
Nieuwstad,8,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.714932,53.367676
Nieuwstad,10,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.715143,53.367691
Nieuwstad,12,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.715250,53.367735
Nieuwstad,14,A,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.715644,53.367848
Nieuwstad,14,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.715537,53.367804
Nieuwstad,16,A,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.716050,53.367879
Nieuwstad,16,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.715945,53.367871
Nieuwstad,18,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.716292,53.367921
Nieuwstad,20,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.716561,53.367882
Nieuwstad,21,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.716976,53.368174
Nieuwstad,24,,,9923PH,Garsthuizen,Loppersum,Groningen,VBO,6.716954,53.367941
Symensoord,1,,,9923PJ,Garsthuizen,Loppersum,Groningen,VBO,6.715684,53.367685
Symensoord,2,,,9923PJ,Garsthuizen,Loppersum,Groningen,VBO,6.715299,53.367384
Symensoord,5,,,9923PJ,Garsthuizen,Loppersum,Groningen,VBO,6.715785,53.367550
Symensoord,11,,,9923PJ,Garsthuizen,Loppersum,Groningen,VBO,6.715945,53.367377
Symensoord,13,,,9923PJ,Garsthuizen,Loppersum,Groningen,VBO,6.716018,53.367313
Walkumaweg,2,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713915,53.367813
Walkumaweg,3,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.714074,53.367622
Walkumaweg,4,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713869,53.367786
Walkumaweg,5,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713907,53.367570
Walkumaweg,6,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713519,53.367646
Walkumaweg,7,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713771,53.367518
Walkumaweg,11,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713318,53.367442
Walkumaweg,13,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713534,53.367161
Walkumaweg,14,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.713070,53.367696
Walkumaweg,16,,,9923PK,Garsthuizen,Loppersum,Groningen,VBO,6.712925,53.367860
Coolmanspad,2,,,9923PL,Garsthuizen,Loppersum,Groningen,VBO,6.717384,53.367757
Coolmanspad,4,,,9923PL,Garsthuizen,Loppersum,Groningen,VBO,6.717428,53.367711
Fiveldijk,13,T,,9923TA,Garsthuizen,Loppersum,Groningen,VBO,6.722067,53.364468
Fiveldijk,13,,,9923TA,Garsthuizen,Loppersum,Groningen,VBO,6.721399,53.364477
Fiveldijk,15,,,9923TA,Garsthuizen,Loppersum,Groningen,VBO,6.723976,53.365706
Fiveldijk,17,,,9923TA,Garsthuizen,Loppersum,Groningen,VBO,6.724325,53.365828
Fiveldijk,19,,,9923TA,Garsthuizen,Loppersum,Groningen,VBO,6.724558,53.366059
Voorwerksterpad,1,T,,9923TB,Garsthuizen,Loppersum,Groningen,VBO,6.725257,53.375587
Voorwerksterpad,1,,,9923TB,Garsthuizen,Loppersum,Groningen,VBO,6.725173,53.375228
Dijkumerweg,1,,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.732631,53.367677
Dijkumerweg,2,,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.741178,53.366655
Dijkumerweg,4,,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.733221,53.379343
Dijkumerweg,5,T,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.737477,53.370192
Dijkumerweg,5,,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.737947,53.369504
Dijkumerweg,7,,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.734996,53.371218
Dijkumerweg,9,,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.736111,53.372284
Dijkumerweg,13,T,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.732867,53.378088
Dijkumerweg,13,,,9923TC,Garsthuizen,Loppersum,Groningen,VBO,6.732653,53.377507
