openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Needseweg,3,,,7271AA,Borculo,Berkelland,Gelderland,VBO,6.524065,52.117181
Needseweg,5,,,7271AA,Borculo,Berkelland,Gelderland,VBO,6.524357,52.117294
Needseweg,7,,,7271AB,Borculo,Berkelland,Gelderland,VBO,6.525671,52.117281
Needseweg,23,,,7271AB,Borculo,Berkelland,Gelderland,VBO,6.527918,52.117808
Needseweg,31,,,7271AB,Borculo,Berkelland,Gelderland,VBO,6.531467,52.116695
Needseweg,2,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.524084,52.116901
Needseweg,4,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.524246,52.116944
Oude Needseweg,3,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.529245,52.118083
Oude Needseweg,9,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.530055,52.118003
Oude Needseweg,11,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.530231,52.118019
Oude Needseweg,13,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.530451,52.118080
Oude Needseweg,17,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.531174,52.118351
Oude Needseweg,21,a,T01,7271AD,Borculo,Berkelland,Gelderland,VBO,6.532696,52.118838
Oude Needseweg,21,b,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.531681,52.118674
Oude Needseweg,21,c,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.531560,52.118640
Oude Needseweg,21,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.531914,52.118731
Oude Needseweg,23,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.532813,52.118941
Oude Needseweg,25,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.532957,52.118990
Oude Needseweg,27,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.533170,52.119172
Oude Needseweg,29,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.533647,52.119203
Oude Needseweg,31,,T01,7271AD,Borculo,Berkelland,Gelderland,VBO,6.533987,52.119261
Oude Needseweg,31,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.533930,52.119358
Oude Needseweg,33,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.534363,52.119676
Oude Needseweg,35,,,7271AD,Borculo,Berkelland,Gelderland,VBO,6.534881,52.119664
Lichtenhorst,1,,,7271AE,Borculo,Berkelland,Gelderland,VBO,6.525086,52.117877
Lichtenhorst,3,,,7271AE,Borculo,Berkelland,Gelderland,VBO,6.524912,52.117855
Lichtenhorst,7,,,7271AE,Borculo,Berkelland,Gelderland,VBO,6.524756,52.118808
Lichtenhorst,9,,,7271AE,Borculo,Berkelland,Gelderland,VBO,6.524204,52.118795
Stationsweg,5,,,7271AG,Borculo,Berkelland,Gelderland,VBO,6.525558,52.119143
Stationsweg,6,,,7271AG,Borculo,Berkelland,Gelderland,VBO,6.524790,52.118176
Veemarkt,1,a,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523764,52.116300
Veemarkt,1,b,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523714,52.116292
Veemarkt,1,,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523669,52.116284
Veemarkt,2,a,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523750,52.116086
Veemarkt,2,b,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523549,52.116074
Veemarkt,2,,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523872,52.116092
Veemarkt,3,,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523836,52.116346
Veemarkt,4,,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.524088,52.116081
Veemarkt,5,,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.523909,52.116345
Veemarkt,6,,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.524112,52.116011
Veemarkt,8,,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.524122,52.115975
Veemarkt,9,a,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.524366,52.116335
Veemarkt,9,b,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.524509,52.116335
Veemarkt,9,c,,7271AH,Borculo,Berkelland,Gelderland,VBO,6.524642,52.116337
