openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beeteweg,1,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.107239,51.529499
Beeteweg,2,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.106157,51.529521
Beeteweg,4,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.105958,51.529530
Beeteweg,5,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.106257,51.529176
Beeteweg,6,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.105458,51.529347
Beeteweg,7,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.105035,51.528948
Beeteweg,10,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.104011,51.528996
Beeteweg,14,,,5863AA,Blitterswijck,Venray,Limburg,VBO,6.102424,51.528862
Beetezijweg,1,A,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.105309,51.529840
Beetezijweg,1,B,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.105266,51.529722
Beetezijweg,1,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.105447,51.529980
Beetezijweg,2,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.105982,51.531086
Beetezijweg,3,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.106166,51.530819
Beetezijweg,4,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.105955,51.531053
Beetezijweg,5,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.106173,51.530938
Beetezijweg,6,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.105824,51.530986
Beetezijweg,7,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.106203,51.530978
Beetezijweg,8,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.105836,51.530910
Beetezijweg,10,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.104912,51.529851
Beetezijweg,12,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.104672,51.529660
Beetezijweg,14,,,5863AB,Blitterswijck,Venray,Limburg,VBO,6.104597,51.529508
Oude Heerweg,1,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.109935,51.529109
Oude Heerweg,3,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.109799,51.529191
Oude Heerweg,5,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.109720,51.529223
Oude Heerweg,11,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.109482,51.529335
Oude Heerweg,13,A,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.109043,51.529448
Oude Heerweg,13,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.109114,51.529428
Oude Heerweg,15,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.108810,51.529508
Oude Heerweg,17,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.108707,51.529531
Oude Heerweg,19,A,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.107765,51.529562
Oude Heerweg,19,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.107765,51.529562
Oude Heerweg,21,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.106969,51.529843
Oude Heerweg,23,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.106515,51.529741
Oude Heerweg,25,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.106204,51.530034
Oude Heerweg,27,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.105845,51.530234
Oude Heerweg,29,,,5863AC,Blitterswijck,Venray,Limburg,VBO,6.105757,51.530310
Oude Heerweg,31,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.105371,51.530523
Oude Heerweg,33,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.105076,51.530605
Oude Heerweg,37,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.104791,51.530814
Oude Heerweg,39,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.104530,51.531002
Oude Heerweg,41,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.104166,51.530941
Oude Heerweg,43,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.104103,51.531202
Oude Heerweg,45,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.103922,51.531291
Oude Heerweg,47,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.103707,51.531354
Oude Heerweg,51,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.103596,51.531488
Oude Heerweg,53,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.103503,51.531520
Oude Heerweg,57,A,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.102949,51.531313
Oude Heerweg,57,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.103062,51.531641
Oude Heerweg,59,,,5863AD,Blitterswijck,Venray,Limburg,VBO,6.102877,51.531689
Oude Heerweg,6,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.109603,51.529447
Oude Heerweg,8,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.109474,51.529609
Oude Heerweg,10,A,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.109029,51.529682
Oude Heerweg,10,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.109166,51.529619
Oude Heerweg,12,A,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107994,51.529899
Oude Heerweg,12,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.108357,51.529974
Oude Heerweg,14,A,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107726,51.529951
Oude Heerweg,14,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107928,51.529912
Oude Heerweg,16,A,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107449,51.529998
Oude Heerweg,16,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107650,51.529961
Oude Heerweg,18,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107391,51.530015
Oude Heerweg,20,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107177,51.530102
Oude Heerweg,22,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.107099,51.530117
Oude Heerweg,24,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.106909,51.530153
Oude Heerweg,26,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.106831,51.530168
Oude Heerweg,28,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.106618,51.530181
Oude Heerweg,30,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.106532,51.530215
Oude Heerweg,36,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.106292,51.530480
Oude Heerweg,38,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.105918,51.530583
Oude Heerweg,40,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.105602,51.530785
Oude Heerweg,42,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.105420,51.530883
Oude Heerweg,44,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.105291,51.531014
Oude Heerweg,46,,,5863AE,Blitterswijck,Venray,Limburg,VBO,6.105192,51.531113
Oude Heerweg,54,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.104331,51.531500
Oude Heerweg,56,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.103076,51.531963
Oude Heerweg,58,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.103025,51.532059
Oude Heerweg,60,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.102833,51.532063
Oude Heerweg,64,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.101441,51.532284
Oude Heerweg,66,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.101202,51.532263
Oude Heerweg,70,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.099600,51.532521
Oude Heerweg,72,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.098973,51.532544
Oude Heerweg,76,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.096719,51.532909
Oude Heerweg,78,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.096392,51.533063
Oude Heerweg,80,,,5863AG,Blitterswijck,Venray,Limburg,VBO,6.095441,51.533247
Berkenstraat,1,,,5863AH,Blitterswijck,Venray,Limburg,VBO,6.108612,51.529299
Berkenstraat,2,A,,5863AH,Blitterswijck,Venray,Limburg,VBO,6.106965,51.527784
Berkenstraat,2,,,5863AH,Blitterswijck,Venray,Limburg,VBO,6.107558,51.527588
Berkenstraat,3,,,5863AH,Blitterswijck,Venray,Limburg,VBO,6.108176,51.527676
Berkenstraat,4,,,5863AH,Blitterswijck,Venray,Limburg,VBO,6.107074,51.526165
Berkenstraat,7,A,,5863AH,Blitterswijck,Venray,Limburg,VBO,6.106470,51.524659
Berkenstraat,7,,,5863AH,Blitterswijck,Venray,Limburg,VBO,6.106963,51.525065
Mgr Martensstraat,1,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.108543,51.529043
Mgr Martensstraat,2,A,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.108760,51.528777
Mgr Martensstraat,2,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.108502,51.528692
Mgr Martensstraat,3,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.108622,51.529019
Mgr Martensstraat,4,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109006,51.528710
Mgr Martensstraat,5,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.108793,51.528966
Mgr Martensstraat,6,A,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109682,51.528436
Mgr Martensstraat,6,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.109523,51.528569
Mgr Martensstraat,7,,,5863AJ,Blitterswijck,Venray,Limburg,VBO,6.108875,51.528941
