openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Loon,30,a,,5757AC,Liessel,Deurne,Noord-Brabant,VBO,5.818643,51.422136
Loon,30,,,5757AC,Liessel,Deurne,Noord-Brabant,VBO,5.817243,51.421638
Loon,32,,,5757AC,Liessel,Deurne,Noord-Brabant,VBO,5.817088,51.421908
Loon,34,,,5757AC,Liessel,Deurne,Noord-Brabant,VBO,5.816976,51.422241
Loon,36,,,5757AC,Liessel,Deurne,Noord-Brabant,VBO,5.816849,51.422467
Loon,40,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.817158,51.423274
Loon,42,a,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.816758,51.423474
Loon,42,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.816398,51.423457
Loon,44,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.816282,51.423829
Loon,46,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.815801,51.424232
Loon,48,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.815590,51.424638
Loon,52,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.814966,51.425602
Loon,54,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.814737,51.425737
Loon,56,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.817410,51.427148
Loon,58,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.813902,51.427188
Loon,60,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.812052,51.429199
Loon,62,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.811898,51.429631
Loon,64,a,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.810934,51.431100
Loon,64,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.811072,51.430488
Loon,66,a,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.810208,51.432723
Loon,66,,,5757AD,Liessel,Deurne,Noord-Brabant,VBO,5.809753,51.432479
Hazenweg,1,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.815696,51.420691
Hazenweg,2,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.815959,51.421095
Hazenweg,3,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.815279,51.420621
Hazenweg,4,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.815555,51.420988
Hazenweg,5,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.814774,51.420425
Hazenweg,8,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.814215,51.420679
Hazenweg,11,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.806575,51.418459
Hazenweg,12,,,5757AE,Liessel,Deurne,Noord-Brabant,VBO,5.810348,51.420887
Vossenweg,1,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.818187,51.418039
Vossenweg,2,a,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.817449,51.418279
Vossenweg,2,b,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.817155,51.418313
Vossenweg,2,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.817730,51.418302
Vossenweg,3,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.817914,51.418013
Vossenweg,4,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.816264,51.418433
Vossenweg,5,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.817583,51.417969
Vossenweg,7,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.816965,51.418008
Vossenweg,9,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.816621,51.418126
Vossenweg,11,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.816375,51.418214
Vossenweg,15,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.815660,51.418318
Vossenweg,17,,,5757AG,Liessel,Deurne,Noord-Brabant,VBO,5.815343,51.418274
Kloosterhof,1,a,,5757AH,Liessel,Deurne,Noord-Brabant,VBO,5.822397,51.414752
Kloosterhof,1,,,5757AH,Liessel,Deurne,Noord-Brabant,VBO,5.822440,51.414796
Kloosterhof,2,,,5757AH,Liessel,Deurne,Noord-Brabant,VBO,5.822347,51.414991
Kloosterhof,3,,,5757AH,Liessel,Deurne,Noord-Brabant,VBO,5.822281,51.414716
Kloosterhof,4,,,5757AH,Liessel,Deurne,Noord-Brabant,VBO,5.822267,51.414968
Kloosterhof,5,,,5757AH,Liessel,Deurne,Noord-Brabant,VBO,5.822094,51.414690
Kloosterhof,6,,,5757AH,Liessel,Deurne,Noord-Brabant,VBO,5.822189,51.414946
Hoofdstraat,1,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825134,51.409375
Hoofdstraat,3,a,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825195,51.409770
Hoofdstraat,3,b,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825211,51.409977
Hoofdstraat,3,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825179,51.409564
Hoofdstraat,5,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825227,51.410094
Hoofdstraat,5,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825248,51.410094
Hoofdstraat,7,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825272,51.410273
Hoofdstraat,9,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825331,51.410471
Hoofdstraat,11,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825360,51.410534
Hoofdstraat,13,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825448,51.410704
Hoofdstraat,15,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825522,51.410893
Hoofdstraat,17,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825581,51.411054
Hoofdstraat,19,a,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825639,51.411153
Hoofdstraat,19,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825654,51.411207
Hoofdstraat,23,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.825157,51.411802
Hoofdstraat,25,a,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.824872,51.412028
Hoofdstraat,25,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.824656,51.412029
Hoofdstraat,27,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.824499,51.412110
Hoofdstraat,29,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.824398,51.412146
Hoofdstraat,31,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.824184,51.412246
Hoofdstraat,33,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.823983,51.412265
Hoofdstraat,35,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.823868,51.412319
Hoofdstraat,37,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.823711,51.412419
Hoofdstraat,39,,,5757AJ,Liessel,Deurne,Noord-Brabant,VBO,5.823539,51.412491
Hoofdstraat,41,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.823368,51.412582
Hoofdstraat,41,b,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.823210,51.412645
Hoofdstraat,41,c,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.823421,51.413068
Hoofdstraat,41,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.823340,51.412645
Hoofdstraat,43,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822895,51.412781
Hoofdstraat,43,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822938,51.412709
Hoofdstraat,45,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822796,51.412880
Hoofdstraat,49,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822494,51.412944
Hoofdstraat,51,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822714,51.413384
Hoofdstraat,51,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822251,51.413098
Hoofdstraat,53,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822123,51.413243
Hoofdstraat,55,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822385,51.413547
Hoofdstraat,55,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822068,51.413440
Hoofdstraat,57,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822098,51.413539
Hoofdstraat,57,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822011,51.413531
Hoofdstraat,59,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821841,51.413765
Hoofdstraat,61,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821714,51.413990
Hoofdstraat,63,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821638,51.414134
Hoofdstraat,65,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821614,51.414310
Hoofdstraat,65,b,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821640,51.414266
Hoofdstraat,65,b,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.822077,51.414429
Hoofdstraat,65,c,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821673,51.414208
Hoofdstraat,65,d,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821705,51.414149
Hoofdstraat,65,e,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821670,51.414322
Hoofdstraat,65,f,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821694,51.414278
Hoofdstraat,65,g,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821730,51.414219
Hoofdstraat,65,h,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821762,51.414163
Hoofdstraat,67,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821403,51.414540
Hoofdstraat,67,b,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821459,51.414387
Hoofdstraat,67,c,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821403,51.414567
Hoofdstraat,67,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821460,51.414494
Hoofdstraat,69,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821218,51.414801
Hoofdstraat,69,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821294,51.414750
Hoofdstraat,71,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821148,51.414945
Hoofdstraat,71,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821176,51.414882
Hoofdstraat,73,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821135,51.415143
Hoofdstraat,75,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.820936,51.415323
Hoofdstraat,75,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.820992,51.415223
Hoofdstraat,77,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.820878,51.415288
Hoofdstraat,79,a,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821138,51.415421
Hoofdstraat,79,b,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.821139,51.415511
Hoofdstraat,79,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.820821,51.415387
Hoofdstraat,81,,,5757AK,Liessel,Deurne,Noord-Brabant,VBO,5.820765,51.415477
Hoofdstraat,89,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.820425,51.416062
Hoofdstraat,93,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.820284,51.416333
Hoofdstraat,99,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.820171,51.416513
Hoofdstraat,101,a,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.820001,51.416756
Hoofdstraat,101,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.820086,51.416684
Hoofdstraat,103,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819931,51.416954
Hoofdstraat,107,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819845,51.417062
Hoofdstraat,113,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819604,51.417387
Hoofdstraat,115,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819610,51.417372
Hoofdstraat,117,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819708,51.417737
Hoofdstraat,119,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819393,51.417900
Hoofdstraat,121,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819309,51.418053
Hoofdstraat,123,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819167,51.418269
Hoofdstraat,125,,,5757AL,Liessel,Deurne,Noord-Brabant,VBO,5.819241,51.418476
Hoofdstraat,2,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824555,51.409036
Hoofdstraat,4,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824630,51.409305
Hoofdstraat,6,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824661,51.409530
Hoofdstraat,8,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824735,51.409808
Hoofdstraat,10,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824780,51.409979
Hoofdstraat,14,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824725,51.410231
Hoofdstraat,16,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824740,51.410284
Hoofdstraat,18,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824756,51.410419
Hoofdstraat,20,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824770,51.410464
Hoofdstraat,22,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824829,51.410581
Hoofdstraat,24,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824873,51.410643
Hoofdstraat,26,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824917,51.410760
Hoofdstraat,28,,,5757AM,Liessel,Deurne,Noord-Brabant,VBO,5.824946,51.410823
Esdoornhof,1,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822948,51.412251
Esdoornhof,2,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822575,51.412324
Esdoornhof,3,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823148,51.412196
Esdoornhof,4,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822517,51.412270
Esdoornhof,6,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822489,51.412223
Esdoornhof,8,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822740,51.412147
Esdoornhof,10,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822859,51.412099
Esdoornhof,12,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822973,51.412047
Esdoornhof,14,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823016,51.411990
Hoofdstraat,30,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.824665,51.411426
Hoofdstraat,32,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.824524,51.411723
Hoofdstraat,34,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.824539,51.411777
Hoofdstraat,36,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.824424,51.411823
Hoofdstraat,38,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.824353,51.411859
Hoofdstraat,40,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.824267,51.411895
Hoofdstraat,42,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.824110,51.412004
Hoofdstraat,44,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823952,51.412040
Hoofdstraat,46,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823880,51.412076
Hoofdstraat,48,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823680,51.412194
Hoofdstraat,50,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823465,51.412258
Hoofdstraat,52,a,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823219,51.412357
Hoofdstraat,52,b,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823087,51.412405
Hoofdstraat,54,a,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823221,51.412325
Hoofdstraat,54,b,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823136,51.412229
Hoofdstraat,54,c,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822974,51.412286
Hoofdstraat,54,d,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823083,51.412373
Hoofdstraat,54,e,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823217,51.412290
Hoofdstraat,54,f,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823073,51.412256
Hoofdstraat,54,g,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.823085,51.412334
Hoofdstraat,56,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822678,51.412575
Hoofdstraat,58,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822492,51.412657
Hoofdstraat,60,,,5757AN,Liessel,Deurne,Noord-Brabant,VBO,5.822106,51.412892
Binnenhof,1,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821216,51.414963
Binnenhof,2,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821985,51.414949
Binnenhof,3,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821243,51.414896
Binnenhof,4,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821868,51.414919
Binnenhof,5,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821291,51.414821
Binnenhof,6,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821750,51.414887
Binnenhof,7,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821352,51.414761
Binnenhof,8,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821653,51.414863
Binnenhof,9,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821276,51.414979
Binnenhof,10,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.822004,51.414915
Binnenhof,11,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821314,51.414916
Binnenhof,12,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821884,51.414889
Binnenhof,13,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821361,51.414835
Binnenhof,14,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821767,51.414857
Binnenhof,15,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821406,51.414774
Binnenhof,16,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821670,51.414832
Binnenhof,18,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.822018,51.414892
Binnenhof,20,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821904,51.414862
Binnenhof,22,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821778,51.414832
Binnenhof,24,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821684,51.414806
Hoofdstraat,62,a,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821481,51.413667
Hoofdstraat,62,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821618,51.412984
Hoofdstraat,64,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821310,51.413884
Hoofdstraat,66,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.821026,51.414280
Hoofdstraat,68,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820914,51.414586
Hoofdstraat,70,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820858,51.414676
Hoofdstraat,72,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820787,51.414794
Hoofdstraat,74,a,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820660,51.415028
Hoofdstraat,74,b,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820430,51.415038
Hoofdstraat,74,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820745,51.414866
Hoofdstraat,76,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820575,51.415217
Hoofdstraat,78,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820462,51.415352
Hoofdstraat,80,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820391,51.415469
Hoofdstraat,82,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820262,51.415551
Hoofdstraat,84,,,5757AP,Liessel,Deurne,Noord-Brabant,VBO,5.820220,51.415614
Hoofdstraat,86,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.820007,51.415902
Hoofdstraat,88,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819907,51.416028
Hoofdstraat,92,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819794,51.416235
Hoofdstraat,94,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819709,51.416371
Hoofdstraat,98,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819568,51.416659
Hoofdstraat,100,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819484,51.416812
Hoofdstraat,102,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819327,51.416947
Hoofdstraat,104,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819299,51.417001
Hoofdstraat,106,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819199,51.417155
Hoofdstraat,108,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819171,51.417218
Hoofdstraat,110,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819100,51.417326
Hoofdstraat,112,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.819043,51.417380
Hoofdstraat,114,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.818987,51.417497
Hoofdstraat,116,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.818945,51.417569
Hoofdstraat,118,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.818703,51.417884
Hoofdstraat,120,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.818647,51.417993
Hoofdstraat,122,,,5757AR,Liessel,Deurne,Noord-Brabant,VBO,5.818605,51.418154
Nieuwstraat,1,a,,5757AS,Liessel,Deurne,Noord-Brabant,VBO,5.820986,51.416105
Nieuwstraat,1,,,5757AS,Liessel,Deurne,Noord-Brabant,VBO,5.820770,51.416034
