openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Overslag,1,,,3906AA,Veenendaal,Veenendaal,Utrecht,VBO,5.531591,52.029186
Het Overslag,3,,,3906AA,Veenendaal,Veenendaal,Utrecht,VBO,5.531665,52.029167
Het Overslag,5,,,3906AA,Veenendaal,Veenendaal,Utrecht,VBO,5.531735,52.029146
Het Overslag,7,,,3906AA,Veenendaal,Veenendaal,Utrecht,VBO,5.531819,52.029121
Het Overslag,2,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530516,52.028817
Het Overslag,4,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530581,52.028800
Het Overslag,6,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530650,52.028781
Het Overslag,8,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530712,52.028761
Het Overslag,10,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530782,52.028742
Het Overslag,12,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530847,52.028721
Het Overslag,14,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530910,52.028701
Het Overslag,16,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.530972,52.028681
Het Overslag,18,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531036,52.028665
Het Overslag,20,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531389,52.028422
Het Overslag,22,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531350,52.028437
Het Overslag,24,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531320,52.028446
Het Overslag,26,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531283,52.028457
Het Overslag,28,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531245,52.028468
Het Overslag,30,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531208,52.028481
Het Overslag,32,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531176,52.028490
Het Overslag,34,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531436,52.028454
Het Overslag,36,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531400,52.028465
Het Overslag,38,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531366,52.028474
Het Overslag,40,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531332,52.028484
Het Overslag,42,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531298,52.028495
Het Overslag,44,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531269,52.028507
Het Overslag,46,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531235,52.028518
Het Overslag,48,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531201,52.028530
Het Overslag,50,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531167,52.028541
Het Overslag,52,,,3906AC,Veenendaal,Veenendaal,Utrecht,VBO,5.531480,52.028492
