openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hamrikkerweg,15,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941694,53.208148
Hamrikkerweg,17,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941985,53.209178
Hamrikkerweg,19,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941991,53.209348
Hamrikkerweg,25,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942198,53.209678
Hamrikkerweg,27,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942557,53.210087
Hamrikkerweg,29,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942583,53.210815
Hamrikkerweg,31,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942029,53.211658
Hamrikkerweg,33,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942147,53.212007
Hamrikkerweg,37,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942198,53.212195
Hamrikkerweg,39,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942278,53.212328
Hamrikkerweg,41,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942327,53.212436
Hamrikkerweg,53,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942390,53.215850
Hamrikkerweg,55,A,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942550,53.216383
Hamrikkerweg,55,B,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941686,53.216272
Hamrikkerweg,55,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942190,53.216131
Hamrikkerweg,57,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939799,53.217905
Hamrikkerweg,59,,,9943PA,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939515,53.217936
Hamrikkerweg,36,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941421,53.208879
Hamrikkerweg,38,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941486,53.209040
Hamrikkerweg,40,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941564,53.209129
Hamrikkerweg,42,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941610,53.209302
Hamrikkerweg,46,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941673,53.209649
Hamrikkerweg,48,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941705,53.209721
Hamrikkerweg,52,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941696,53.209882
Hamrikkerweg,54,A,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941604,53.210098
Hamrikkerweg,54,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941432,53.210042
Hamrikkerweg,56,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941695,53.210269
Hamrikkerweg,58,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941733,53.210484
Hamrikkerweg,60,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941783,53.210636
Hamrikkerweg,62,,,9943PB,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941759,53.210789
Hamrikkerweg,66,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941777,53.210879
Hamrikkerweg,70,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941827,53.211022
Hamrikkerweg,74,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941801,53.211148
Hamrikkerweg,76,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941790,53.211238
Hamrikkerweg,80,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941887,53.212289
Hamrikkerweg,82,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941938,53.212441
Hamrikkerweg,84,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942077,53.212556
Hamrikkerweg,88,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941965,53.213600
Hamrikkerweg,90,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941952,53.213672
Hamrikkerweg,94,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941945,53.213887
Hamrikkerweg,96,A,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941636,53.214053
Hamrikkerweg,98,,,9943PC,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941261,53.214468
Hamrikkerweg,100,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941709,53.215131
Hamrikkerweg,104,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941865,53.215475
Hamrikkerweg,106,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941715,53.215738
Hamrikkerweg,108,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941585,53.215851
Hamrikkerweg,110,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941452,53.216015
Hamrikkerweg,114,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.941085,53.216061
Hamrikkerweg,116,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940944,53.216435
Hamrikkerweg,118,A,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940358,53.216802
Hamrikkerweg,118,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940621,53.216628
Hamrikkerweg,120,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.940099,53.217102
Hamrikkerweg,122,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939804,53.217231
Hamrikkerweg,124,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939648,53.217458
Hamrikkerweg,126,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939340,53.217651
Hamrikkerweg,128,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.939121,53.217788
Hamrikkerweg,130,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.938387,53.217789
Hamrikkerweg,132,,,9943PD,Nieuw Scheemda,Oldambt,Groningen,VBO,6.937401,53.219105
Kerkwijk,1,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942373,53.209559
Kerkwijk,3,A,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942469,53.209288
Kerkwijk,3,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942507,53.209539
Kerkwijk,5,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.942665,53.209358
Kerkwijk,7,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943729,53.209188
Kerkwijk,9,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.943810,53.209325
Kerkwijk,11,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944354,53.209282
Kerkwijk,13,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944636,53.209224
Kerkwijk,15,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.944841,53.209078
Kerkwijk,17,,,9943PE,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945067,53.209129
Kerkwijk,39,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945500,53.209096
Kerkwijk,41,,,9943PG,Nieuw Scheemda,Oldambt,Groningen,VBO,6.945858,53.209047
