openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rooijsestraat,59,,,6621AJ,Dreumel,West Maas en Waal,Gelderland,VBO,5.429086,51.847258
Rooijsestraat,61,,T,6621AJ,Dreumel,West Maas en Waal,Gelderland,VBO,5.429521,51.847536
Rooijsestraat,61,,,6621AJ,Dreumel,West Maas en Waal,Gelderland,VBO,5.429245,51.847375
Rooijsestraat,63,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.429774,51.848464
Rooijsestraat,65,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.430567,51.848417
Rooijsestraat,67,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431046,51.848624
Rooijsestraat,69,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431134,51.848929
Rooijsestraat,71,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431163,51.848965
Rooijsestraat,73,a,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431410,51.849405
Rooijsestraat,73,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431323,51.849244
Rooijsestraat,75,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431526,51.849576
Rooijsestraat,77,a,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431396,51.849954
Rooijsestraat,77,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431331,51.849903
Rooijsestraat,79,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431512,51.849783
Rooijsestraat,81,a,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431637,51.849732
Rooijsestraat,81,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431669,51.849769
Rooijsestraat,83,a,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431773,51.849928
Rooijsestraat,83,b,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431657,51.849882
Rooijsestraat,83,c,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431686,51.849945
Rooijsestraat,83,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431715,51.849871
Rooijsestraat,85,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431817,51.850079
Rooijsestraat,87,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.431425,51.850385
Rooijsestraat,89,b,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.432413,51.850996
Rooijsestraat,89,,,6621AK,Dreumel,West Maas en Waal,Gelderland,VBO,5.432180,51.850376
Rooijsestraat,91,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.432544,51.851274
Rooijsestraat,93,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.432588,51.851589
Rooijsestraat,95,a,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.432980,51.851984
Rooijsestraat,95,b,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433038,51.852065
Rooijsestraat,95,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.432980,51.851904
Rooijsestraat,97,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433151,51.852251
Rooijsestraat,99,a,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433445,51.852398
Rooijsestraat,99,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433343,51.852335
Rooijsestraat,101,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433532,51.852523
Rooijsestraat,103,a,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433895,51.852721
Rooijsestraat,103,b,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433881,51.852892
Rooijsestraat,103,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433677,51.852586
Rooijsestraat,105,a,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.434026,51.853332
Rooijsestraat,105,b,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433997,51.853494
Rooijsestraat,105,c,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433963,51.853631
Rooijsestraat,105,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433906,51.852927
Rooijsestraat,107,a,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433825,51.853966
Rooijsestraat,107,b,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433764,51.853952
Rooijsestraat,107,c,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433831,51.853787
Rooijsestraat,107,,,6621AL,Dreumel,West Maas en Waal,Gelderland,VBO,5.433694,51.853758
Rooijsestraat,2,a,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.419464,51.842749
Rooijsestraat,2,b,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.419620,51.842929
Rooijsestraat,2,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.419263,51.842700
Rooijsestraat,4,a,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.420003,51.842989
Rooijsestraat,4,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.419878,51.842928
Rooijsestraat,6,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.420172,51.843054
Rooijsestraat,8,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.420384,51.843079
Rooijsestraat,10,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.420563,51.843183
Rooijsestraat,12,a,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.421104,51.843323
Rooijsestraat,12,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.420738,51.843288
Rooijsestraat,14,b,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.422044,51.843575
Rooijsestraat,14,c,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.422334,51.843611
Rooijsestraat,14,d,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.422639,51.843701
Rooijsestraat,14,,T,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.422117,51.843395
Rooijsestraat,14,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.421392,51.843431
Rooijsestraat,16,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.422886,51.843827
Rooijsestraat,18,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.423089,51.843952
Rooijsestraat,20,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.423293,51.844033
Rooijsestraat,22,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.423554,51.844060
Rooijsestraat,24,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.423713,51.844186
Rooijsestraat,26,a,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.424671,51.844033
Rooijsestraat,26,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.424410,51.844087
Rooijsestraat,28,,,6621AM,Dreumel,West Maas en Waal,Gelderland,VBO,5.424976,51.844293
Rooijsestraat,30,a,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.425909,51.844626
Rooijsestraat,30,b,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.426297,51.844823
Rooijsestraat,30,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.425513,51.844518
Rooijsestraat,32,a,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.427589,51.845596
Rooijsestraat,32,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.426922,51.845317
Rooijsestraat,34,a,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.428286,51.846045
Rooijsestraat,34,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.427933,51.845926
Rooijsestraat,36,a,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.428693,51.846449
Rooijsestraat,36,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.428446,51.846243
Rooijsestraat,40,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.429883,51.846161
Rooijsestraat,42,a,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.429640,51.846668
Rooijsestraat,42,b,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.429599,51.846729
Rooijsestraat,42,c,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.429468,51.846766
Rooijsestraat,42,d,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.429532,51.846720
Rooijsestraat,42,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.429575,51.846786
Rooijsestraat,44,,K101,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430140,51.847137
Rooijsestraat,44,,K102,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430189,51.847110
Rooijsestraat,44,,K103,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430390,51.846985
Rooijsestraat,44,,K104,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430346,51.846960
Rooijsestraat,44,,K105,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430309,51.846927
Rooijsestraat,44,,K106,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430282,51.846824
Rooijsestraat,44,,K107,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430215,51.846782
Rooijsestraat,44,,K108,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430228,51.846853
Rooijsestraat,44,,K109,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430157,51.846804
Rooijsestraat,44,,K110,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430094,51.846846
Rooijsestraat,44,,K111,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430035,51.846882
Rooijsestraat,44,,K201,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430066,51.847084
Rooijsestraat,44,,K202,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430128,51.847130
Rooijsestraat,44,,K203,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430129,51.847046
Rooijsestraat,44,,K204,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430176,51.847099
Rooijsestraat,44,,K205,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430231,51.846962
Rooijsestraat,44,,K206,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430289,51.846814
Rooijsestraat,44,,K207,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430229,51.846776
Rooijsestraat,44,,K208,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430238,51.846846
Rooijsestraat,44,,K209,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430170,51.846796
Rooijsestraat,44,,K210,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430127,51.846825
Rooijsestraat,44,,K211,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430071,51.846858
Rooijsestraat,44,,K212,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430054,51.846881
Rooijsestraat,44,,K301,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430255,51.846848
Rooijsestraat,44,,K302,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430186,51.846871
Rooijsestraat,44,,K303,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430041,51.846874
Rooijsestraat,44,,K304,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430075,51.846845
Rooijsestraat,44,,K305,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430112,51.846819
Rooijsestraat,44,,K306,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430161,51.846801
Rooijsestraat,44,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430237,51.846989
Rooijsestraat,46,,01,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430044,51.847357
Rooijsestraat,46,,02,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430174,51.847437
Rooijsestraat,46,,03,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430334,51.847374
Rooijsestraat,46,,04,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430203,51.847276
Rooijsestraat,46,,05,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430102,51.847410
Rooijsestraat,46,,07,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430319,51.847365
Rooijsestraat,46,,08,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430218,51.847285
Rooijsestraat,46,,09,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430116,51.847401
Rooijsestraat,46,,11,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430290,51.847356
Rooijsestraat,46,,12,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430247,51.847294
Rooijsestraat,46,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430799,51.847914
Rooijsestraat,48,,,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.430900,51.847985
Rooijsestraat,54,,01,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.431484,51.848636
Rooijsestraat,54,,02,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.431365,51.848475
Rooijsestraat,54,,03,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.431448,51.848435
Rooijsestraat,54,,04,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.431538,51.848411
Rooijsestraat,54,,05,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.431619,51.848385
Rooijsestraat,54,,06,6621AN,Dreumel,West Maas en Waal,Gelderland,VBO,5.431692,51.848361
