openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilgenlaan,1,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542385,52.074196
Wilgenlaan,3,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542444,52.074250
Wilgenlaan,5,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542502,52.074304
Wilgenlaan,7,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542590,52.074393
Wilgenlaan,9,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542634,52.074438
Wilgenlaan,11,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542678,52.074483
Wilgenlaan,13,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542722,52.074528
Wilgenlaan,15,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.542955,52.074555
Wilgenlaan,17,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.543043,52.074546
Wilgenlaan,19,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.543130,52.074528
Wilgenlaan,21,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.543203,52.074509
Wilgenlaan,23,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.543290,52.074491
Wilgenlaan,25,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.543363,52.074473
Wilgenlaan,27,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.543611,52.074437
Wilgenlaan,29,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.543713,52.074419
Wilgenlaan,31,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544063,52.074338
Wilgenlaan,33,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544150,52.074319
Wilgenlaan,35,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544223,52.074301
Wilgenlaan,37,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544311,52.074292
Wilgenlaan,39,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544398,52.074283
Wilgenlaan,41,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544486,52.074265
Wilgenlaan,43,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544573,52.074247
Wilgenlaan,45,,,3927AA,Renswoude,Renswoude,Utrecht,VBO,5.544646,52.074229
Molenstraat,1,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.537852,52.075209
Molenstraat,3,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.537750,52.075272
Molenstraat,5,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.537532,52.075362
Molenstraat,7,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.537474,52.075389
Molenstraat,9,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.537211,52.075542
Molenstraat,11,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.537008,52.075645
Molenstraat,15,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.536833,52.075740
Molenstraat,17,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.536687,52.075803
Molenstraat,19,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.536469,52.075974
Molenstraat,21,,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.536425,52.076001
Molenstraat,23,a,,3927AB,Renswoude,Renswoude,Utrecht,VBO,5.536095,52.075763
