openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laagsestraat,17,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.901448,52.413675
Laagsestraat,19,,WPL,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.900936,52.414167
Laagsestraat,19,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.901073,52.413878
Laagsestraat,21,,NABY,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.903586,52.416003
Laagsestraat,21,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.902340,52.415246
Laagsestraat,25,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.904064,52.415367
Laagsestraat,27,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.904173,52.415537
Laagsestraat,31,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.907223,52.417026
Laagsestraat,33,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.907336,52.417312
Laagsestraat,35,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908032,52.417896
Laagsestraat,37,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908093,52.417959
Laagsestraat,39,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.909827,52.420498
Laagsestraat,43,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.920450,52.431354
Laagsestraat,45,,,7637PA,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.920659,52.431433
Laagsestraat,16,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.901846,52.413257
Laagsestraat,20,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.901795,52.413500
Laagsestraat,22,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.901871,52.413580
Laagsestraat,24,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.901874,52.413652
Laagsestraat,26,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.901862,52.413724
Laagsestraat,28,A,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.902280,52.413929
Laagsestraat,28,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.902056,52.413829
Laagsestraat,30,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.903736,52.414796
Laagsestraat,32,A,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.906967,52.414718
Laagsestraat,32,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.905413,52.414838
Laagsestraat,34,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.905441,52.415655
Laagsestraat,36,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.905898,52.415686
Laagsestraat,38,,,7637PB,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.906360,52.415877
Laagsestraat,40,A,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908586,52.416670
Laagsestraat,40,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.907790,52.416425
Laagsestraat,42,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.907609,52.416715
Laagsestraat,44,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.907609,52.416715
Laagsestraat,46,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.907897,52.416972
Laagsestraat,48,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908213,52.417175
Laagsestraat,50,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908336,52.417430
Laagsestraat,52,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908593,52.417530
Laagsestraat,54,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908671,52.417663
Laagsestraat,56,A,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908914,52.417903
Laagsestraat,56,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908929,52.417903
Laagsestraat,58,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.910110,52.419335
Laagsestraat,60,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.910519,52.420516
Laagsestraat,62,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.910851,52.420782
Laagsestraat,64,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.912396,52.422532
Laagsestraat,66,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.917236,52.427355
Laagsestraat,68,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.918978,52.429189
Laagsestraat,70,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.922464,52.432164
Laagsestraat,72,A,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.924787,52.433851
Laagsestraat,72,,,7637PC,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.924766,52.433663
de Mors,69,,,7637PD,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.927480,52.409384
Wiemselweg,11,,,7637PE,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.920341,52.412920
Wiemselweg,17,,,7637PE,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.910913,52.417014
Wiemselweg,19,,,7637PE,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.910505,52.417128
Wiemselweg,10,,,7637PG,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.930353,52.412097
Wiemselweg,12,A,,7637PG,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.918267,52.414967
Wiemselweg,12,,,7637PG,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.918388,52.414920
Wiemselweg,24,,,7637PG,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.914091,52.416236
Wiemselweg,26,,,7637PG,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.913975,52.416283
Heuvelweg,1,,,7637PH,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.906087,52.421634
Heuvelweg,2,,,7637PH,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.908093,52.421806
Nutterseweg,1,,,7637PJ,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.900067,52.413243
Nutterseweg,3,,,7637PJ,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.898922,52.413734
Nutterseweg,5,,,7637PJ,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.897281,52.416731
Nutterseweg,7,A,,7637PJ,Oud Ootmarsum,Dinkelland,Overijssel,VBO,6.895546,52.416888
