openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlierstraat,26,,,3961AD,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346253,51.970128
Vlierstraat,28,,,3961AD,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346180,51.970119
Vlierstraat,30,,,3961AD,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346078,51.970110
Vlierstraat,32,,,3961AD,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346005,51.970092
Vlierstraat,34,,,3961AD,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345962,51.970065
Nieuwstraat,2,a,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347330,51.970796
Nieuwstraat,2,b,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347358,51.970758
Nieuwstraat,2,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347285,51.970847
Nieuwstraat,4,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347385,51.970696
Nieuwstraat,5,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347595,51.970719
Nieuwstraat,6,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347397,51.970647
Nieuwstraat,7,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347608,51.970652
Nieuwstraat,8,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347460,51.970596
Nieuwstraat,10,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347417,51.970533
Nieuwstraat,11,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347606,51.970569
Nieuwstraat,12,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347431,51.970407
Nieuwstraat,13,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347606,51.970479
Nieuwstraat,14,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347479,51.970368
Nieuwstraat,15,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347627,51.970401
Nieuwstraat,16,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347478,51.970325
Nieuwstraat,18,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347484,51.970281
Nieuwstraat,20,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347423,51.970233
Nieuwstraat,21,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347636,51.970303
Nieuwstraat,22,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347425,51.970194
Nieuwstraat,23,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347693,51.970218
Nieuwstraat,24,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347432,51.970148
Nieuwstraat,26,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347427,51.970104
Nieuwstraat,28,,,3961AE,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347432,51.970057
Wilhelminastraat,5,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347570,51.970910
Wilhelminastraat,13,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346959,51.970720
Wilhelminastraat,15,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346882,51.970689
Wilhelminastraat,17,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346800,51.970665
Wilhelminastraat,19,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346733,51.970596
Wilhelminastraat,21,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346660,51.970578
Wilhelminastraat,23,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346632,51.970549
Wilhelminastraat,25,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346565,51.970518
Wilhelminastraat,27,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346490,51.970482
Wilhelminastraat,29,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346412,51.970470
Wilhelminastraat,31,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346325,51.970425
Wilhelminastraat,33,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346309,51.970395
Wilhelminastraat,35,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346223,51.970371
Wilhelminastraat,37,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346163,51.970335
Wilhelminastraat,39,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346092,51.970299
Wilhelminastraat,41,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346034,51.970263
Wilhelminastraat,43,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345932,51.970281
Wilhelminastraat,45,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345874,51.970254
Wilhelminastraat,47,,,3961AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345816,51.970209
Wilhelminastraat,2,a,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347751,51.971081
Wilhelminastraat,2,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347962,51.971076
Wilhelminastraat,4,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347672,51.971067
Wilhelminastraat,6,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347601,51.971056
Wilhelminastraat,10,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347431,51.971045
Wilhelminastraat,14,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347300,51.971018
Wilhelminastraat,18,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347169,51.970973
Wilhelminastraat,20,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347114,51.970942
Wilhelminastraat,22,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347059,51.970920
Wilhelminastraat,24,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346992,51.970896
Wilhelminastraat,26,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346935,51.970872
Wilhelminastraat,28,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346863,51.970856
Wilhelminastraat,32,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346631,51.970757
Wilhelminastraat,34,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346616,51.970685
Wilhelminastraat,36,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346514,51.970694
Wilhelminastraat,38,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346475,51.970680
Wilhelminastraat,40,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346427,51.970667
Wilhelminastraat,44,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346325,51.970613
Wilhelminastraat,46,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346281,51.970568
Wilhelminastraat,48,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346194,51.970541
Wilhelminastraat,50,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346092,51.970487
Wilhelminastraat,52,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346020,51.970469
Wilhelminastraat,54,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345976,51.970451
Wilhelminastraat,56,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345920,51.970428
Wilhelminastraat,62,,,3961AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345740,51.970320
Muntstraat,1,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347430,51.971414
Muntstraat,3,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347328,51.971450
Muntstraat,5,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347270,51.971423
Muntstraat,7,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347168,51.971387
Muntstraat,9,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347103,51.971319
Muntstraat,11,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347044,51.971296
Muntstraat,13,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346996,51.971262
Muntstraat,15,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346919,51.971239
Muntstraat,17,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346846,51.971202
Muntstraat,19,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346805,51.971180
Muntstraat,21,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346718,51.971090
Muntstraat,23,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346470,51.971090
Muntstraat,25,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346441,51.971005
Muntstraat,27,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346266,51.970982
Muntstraat,29,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346194,51.970955
Muntstraat,31,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346150,51.970919
Muntstraat,33,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346078,51.970876
Muntstraat,35,,,3961AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346011,51.970845
Muntstraat,37,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345939,51.970815
Muntstraat,39,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345872,51.970790
Muntstraat,41,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345797,51.970757
Muntstraat,43,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345670,51.970702
Muntstraat,47,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345519,51.970673
Muntstraat,49,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345404,51.970625
Muntstraat,51,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345281,51.970568
Muntstraat,53,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345236,51.970516
Muntstraat,55,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345146,51.970514
Muntstraat,57,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345074,51.970487
Muntstraat,59,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345015,51.970460
Muntstraat,61,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.344943,51.970388
Muntstraat,63,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.344885,51.970325
Muntstraat,65,,,3961AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.344797,51.970280
Muntstraat,2,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347634,51.971737
Muntstraat,4,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347467,51.971650
Muntstraat,6,a,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347365,51.971587
Muntstraat,6,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347378,51.971623
Muntstraat,8,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347295,51.971579
Muntstraat,10,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347198,51.971585
Muntstraat,12,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347110,51.971575
Muntstraat,14,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347066,51.971539
Muntstraat,16,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346950,51.971503
Muntstraat,18,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346848,51.971467
Muntstraat,22,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346805,51.971405
Muntstraat,24,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346717,51.971396
Muntstraat,26,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346717,51.971324
Muntstraat,28,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346674,51.971306
Muntstraat,30,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346543,51.971324
Muntstraat,32,a,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346435,51.971248
Muntstraat,32,b,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346403,51.971261
Muntstraat,32,c,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346402,51.971289
Muntstraat,32,,G01,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346279,51.971364
Muntstraat,32,,G02,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346247,51.971346
Muntstraat,32,,G03,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346208,51.971333
Muntstraat,32,,G04,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346170,51.971318
Muntstraat,32,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346437,51.971306
Muntstraat,34,a,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346344,51.971204
Muntstraat,34,b,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346303,51.971221
Muntstraat,34,c,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346338,51.971240
Muntstraat,34,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.346331,51.971175
Muntstraat,36,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345846,51.970975
Muntstraat,40,a,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345080,51.970613
Muntstraat,40,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.345477,51.970789
Muntstraat,42,t,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.344424,51.970742
Muntstraat,42,,,3961AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.344910,51.970543
Oeverstraat,1,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348027,51.971935
Oeverstraat,3,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347866,51.971872
Oeverstraat,5,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347907,51.971823
Oeverstraat,7,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347896,51.971764
Oeverstraat,9,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347936,51.971725
Oeverstraat,13,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348008,51.971653
Oeverstraat,17,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347984,51.971597
Oeverstraat,19,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.347983,51.971531
Oeverstraat,21,a,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348187,51.971243
Oeverstraat,21,b,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348114,51.971279
Oeverstraat,21,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348115,51.971470
Oeverstraat,23,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348231,51.971189
Oeverstraat,25,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348144,51.971090
Oeverstraat,27,,,3961AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.348187,51.971010
