openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Twiskeweg,178,B,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848546,52.441617
Twiskeweg,178,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848487,52.441608
Twiskeweg,180,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848845,52.441907
Twiskeweg,182,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848860,52.441862
Twiskeweg,184,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848861,52.441826
Twiskeweg,186,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848876,52.441781
Twiskeweg,188,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848891,52.441736
Twiskeweg,190,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848907,52.441691
Twiskeweg,192,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848922,52.441646
Twiskeweg,194,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848937,52.441602
Twiskeweg,196,,,1503AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.848952,52.441557
Twiskeweg,198,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849227,52.441944
Twiskeweg,200,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849242,52.441908
Twiskeweg,202,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849258,52.441864
Twiskeweg,204,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849273,52.441819
Twiskeweg,206,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849273,52.441774
Twiskeweg,208,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849289,52.441729
Twiskeweg,210,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849304,52.441693
Twiskeweg,212,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849319,52.441648
Twiskeweg,214,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849334,52.441603
Twiskeweg,216,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849682,52.442018
Twiskeweg,218,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849756,52.442028
Twiskeweg,220,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849814,52.442037
Twiskeweg,222,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849888,52.442046
Twiskeweg,224,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849961,52.442056
Twiskeweg,226,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850035,52.442065
Twiskeweg,228,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850108,52.442065
Twiskeweg,230,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850167,52.442074
Twiskeweg,232,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850240,52.442084
Twiskeweg,234,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849759,52.441767
Twiskeweg,236,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849817,52.441776
Twiskeweg,238,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849891,52.441786
Twiskeweg,240,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.849964,52.441795
Twiskeweg,242,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850038,52.441804
Twiskeweg,244,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850111,52.441814
Twiskeweg,246,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850170,52.441823
Twiskeweg,248,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850243,52.441832
Twiskeweg,250,,,1503AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.850317,52.441841
Twiskeweg,252,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,254,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,256,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,258,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,260,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,262,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,264,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,266,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850666,52.442122
Twiskeweg,268,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,270,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,272,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,274,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,276,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,278,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,280,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,282,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.850916,52.442150
Twiskeweg,284,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,286,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,288,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,290,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,292,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,294,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,296,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,298,,,1503AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.851107,52.442169
Twiskeweg,300,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,302,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,304,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,306,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,308,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,310,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,312,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,314,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851298,52.442187
Twiskeweg,316,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,318,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,320,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,322,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,324,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,326,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,328,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,330,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851518,52.442215
Twiskeweg,332,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851738,52.442243
Twiskeweg,334,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851738,52.442243
Twiskeweg,336,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851738,52.442243
Twiskeweg,338,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851738,52.442243
Twiskeweg,340,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851976,52.442272
Twiskeweg,342,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851976,52.442272
Twiskeweg,344,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851976,52.442272
Twiskeweg,346,,,1503AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.851976,52.442272
Hoekerstraat,1,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848385,52.442246
Hoekerstraat,3,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848297,52.442255
Hoekerstraat,5,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848223,52.442236
Hoekerstraat,7,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848150,52.442236
Hoekerstraat,9,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848076,52.442227
Hoekerstraat,11,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848003,52.442217
Hoekerstraat,13,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847921,52.442198
Hoekerstraat,15,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847856,52.442199
Hoekerstraat,17,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847789,52.442180
Hoekerstraat,19,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847709,52.442180
Hoekerstraat,21,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848300,52.442497
Hoekerstraat,23,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848212,52.442487
Hoekerstraat,25,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848147,52.442497
Hoekerstraat,27,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848073,52.442487
Hoekerstraat,29,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.848000,52.442478
Hoekerstraat,31,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847926,52.442469
Hoekerstraat,33,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847853,52.442459
Hoekerstraat,35,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847786,52.442441
Hoekerstraat,37,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847712,52.442431
Hoekerstraat,39,,,1503AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.847639,52.442422
Hoekerstraat,2,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848525,52.442876
Hoekerstraat,4,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848589,52.442876
Hoekerstraat,6,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848663,52.442894
Hoekerstraat,8,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848721,52.442894
Hoekerstraat,10,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848804,52.442913
Hoekerstraat,12,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848877,52.442922
Hoekerstraat,14,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848965,52.442932
Hoekerstraat,16,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.849024,52.442941
Hoekerstraat,18,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.849097,52.442950
Hoekerstraat,20,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.849162,52.442941
Hoekerstraat,41,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848233,52.442677
Hoekerstraat,43,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848217,52.442731
Hoekerstraat,45,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848217,52.442767
Hoekerstraat,47,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848202,52.442820
Hoekerstraat,49,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848172,52.442865
Hoekerstraat,51,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848171,52.442901
Hoekerstraat,53,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848156,52.442946
Hoekerstraat,55,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848141,52.443000
Hoekerstraat,57,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848125,52.443036
Hoekerstraat,59,,,1503AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.848125,52.443099
Klipperstraat,1,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.850153,52.442451
Klipperstraat,3,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.850059,52.442451
Klipperstraat,4,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.850615,52.442706
Klipperstraat,5,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.850001,52.442442
Klipperstraat,7,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849927,52.442442
Klipperstraat,9,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849854,52.442433
Klipperstraat,11,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849780,52.442423
Klipperstraat,13,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849707,52.442414
Klipperstraat,15,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849625,52.442395
Klipperstraat,17,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849566,52.442386
Klipperstraat,19,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849501,52.442386
Klipperstraat,21,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.850071,52.442712
Klipperstraat,23,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849989,52.442693
Klipperstraat,25,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849924,52.442702
Klipperstraat,27,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849850,52.442693
Klipperstraat,29,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849792,52.442684
Klipperstraat,31,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849710,52.442665
Klipperstraat,33,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849636,52.442656
Klipperstraat,35,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849563,52.442646
Klipperstraat,37,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849498,52.442647
Klipperstraat,39,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849410,52.442637
Klipperstraat,41,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.850025,52.442892
Klipperstraat,43,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.850009,52.442928
Klipperstraat,45,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849979,52.442981
Klipperstraat,47,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849979,52.443026
Klipperstraat,49,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849964,52.443062
Klipperstraat,51,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849948,52.443107
Klipperstraat,53,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849933,52.443161
Klipperstraat,55,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849933,52.443188
Klipperstraat,57,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849917,52.443242
Klipperstraat,59,,,1503AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.849902,52.443287
Galjoenstraat,1,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.850992,52.443184
Galjoenstraat,3,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849491,52.443240
Galjoenstraat,5,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849491,52.443195
Galjoenstraat,7,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849507,52.443150
Galjoenstraat,9,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849522,52.443114
Galjoenstraat,11,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849537,52.443060
Galjoenstraat,13,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849552,52.443015
Galjoenstraat,15,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849553,52.442970
Galjoenstraat,17,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849583,52.442926
Galjoenstraat,19,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849598,52.442890
Galjoenstraat,21,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849599,52.442845
Galjoenstraat,23,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849094,52.443211
Galjoenstraat,25,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.849021,52.443202
Galjoenstraat,27,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848947,52.443192
Galjoenstraat,29,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848874,52.443183
Galjoenstraat,31,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848800,52.443174
Galjoenstraat,33,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848718,52.443155
Galjoenstraat,35,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848660,52.443146
Galjoenstraat,37,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848586,52.443136
Galjoenstraat,39,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848513,52.443127
Galjoenstraat,41,,,1503AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.848439,52.443118
Galjoenstraat,43,,,1503AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.847699,52.443034
Galjoenstraat,45,,,1503AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.847714,52.442989
Galjoenstraat,47,,,1503AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.847729,52.442944
Galjoenstraat,49,,,1503AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.847745,52.442899
Galjoenstraat,51,,,1503AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.847760,52.442863
