openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stephensonstraat,1,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427051,51.909449
Stephensonstraat,2,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.428068,51.909457
Stephensonstraat,3,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426993,51.909709
Stephensonstraat,5,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426674,51.910563
Stephensonstraat,6,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.428316,51.910078
Stephensonstraat,7,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427097,51.911804
Stephensonstraat,9,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426850,51.911795
Stephensonstraat,10,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427516,51.912708
Stephensonstraat,11,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426592,51.911791
Stephensonstraat,12,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427456,51.913166
Stephensonstraat,13,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426326,51.911777
Stephensonstraat,14,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427423,51.913551
Stephensonstraat,15,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426144,51.912422
Stephensonstraat,16,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427139,51.913699
Stephensonstraat,17,a,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426369,51.912435
Stephensonstraat,17,b,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426272,51.912389
Stephensonstraat,17,d,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426400,51.912324
Stephensonstraat,17,e,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426418,51.912267
Stephensonstraat,18,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427172,51.913975
Stephensonstraat,19,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426476,51.912420
Stephensonstraat,20,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.427085,51.914254
Stephensonstraat,21,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426240,51.912784
Stephensonstraat,23,a,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426497,51.913344
Stephensonstraat,23,,,4004JA,Tiel,Tiel,Gelderland,VBO,5.426310,51.913783
