openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kruisstraat,42,,,1353AN,Almere,Almere,Flevoland,VBO,5.217938,52.334533
Kruisstraat,44,,,1353AN,Almere,Almere,Flevoland,VBO,5.217992,52.334567
Kruisstraat,46,,,1353AN,Almere,Almere,Flevoland,VBO,5.217975,52.334527
Kruisstraat,60,A,,1353AP,Almere,Almere,Flevoland,VBO,5.218150,52.334842
Kruisstraat,60,,,1353AP,Almere,Almere,Flevoland,VBO,5.218016,52.334856
Kruisstraat,62,,,1353AP,Almere,Almere,Flevoland,VBO,5.218129,52.334795
Kruisstraat,64,,,1353AP,Almere,Almere,Flevoland,VBO,5.218107,52.334749
Kruisstraat,66,,,1353AP,Almere,Almere,Flevoland,VBO,5.218087,52.334703
Kruisstraat,68,,,1353AP,Almere,Almere,Flevoland,VBO,5.218065,52.334657
Kruisstraat,70,,,1353AP,Almere,Almere,Flevoland,VBO,5.218043,52.334610
Kruisstraat,72,,,1353AP,Almere,Almere,Flevoland,VBO,5.218021,52.334561
Kruisstraat,74,,,1353AP,Almere,Almere,Flevoland,VBO,5.218004,52.334522
Meerstraat,1,,,1353AW,Almere,Almere,Flevoland,VBO,5.218171,52.334053
Meerstraat,3,,,1353AW,Almere,Almere,Flevoland,VBO,5.217893,52.334089
Meerstraat,5,,,1353AW,Almere,Almere,Flevoland,VBO,5.217747,52.334217
Meerstraat,9,,,1353AW,Almere,Almere,Flevoland,VBO,5.217295,52.334086
Meerstraat,11,,,1353AW,Almere,Almere,Flevoland,VBO,5.217196,52.334012
Meerstraat,13,,,1353AW,Almere,Almere,Flevoland,VBO,5.217282,52.334087
Meerstraat,15,,,1353AW,Almere,Almere,Flevoland,VBO,5.217157,52.334057
Meerstraat,17,,,1353AW,Almere,Almere,Flevoland,VBO,5.217183,52.334015
Meerstraat,19,,,1353AW,Almere,Almere,Flevoland,VBO,5.217269,52.334090
Meerstraat,21,,,1353AW,Almere,Almere,Flevoland,VBO,5.217145,52.334059
Meerstraat,23,,,1353AW,Almere,Almere,Flevoland,VBO,5.217170,52.334018
Meerstraat,25,,,1353AW,Almere,Almere,Flevoland,VBO,5.217158,52.334020
Meerstraat,45,,,1353AW,Almere,Almere,Flevoland,VBO,5.216299,52.334163
Meerstraat,47,,,1353AW,Almere,Almere,Flevoland,VBO,5.216279,52.334263
Meerstraat,49,,,1353AW,Almere,Almere,Flevoland,VBO,5.216317,52.334161
Meerstraat,51,,,1353AW,Almere,Almere,Flevoland,VBO,5.216371,52.334181
Meerstraat,53,,,1353AW,Almere,Almere,Flevoland,VBO,5.216297,52.334260
Meerstraat,55,,,1353AW,Almere,Almere,Flevoland,VBO,5.216339,52.334158
Meerstraat,57,,,1353AW,Almere,Almere,Flevoland,VBO,5.216394,52.334177
Meerstraat,59,,,1353AW,Almere,Almere,Flevoland,VBO,5.216319,52.334256
Meerstraat,61,,,1353AW,Almere,Almere,Flevoland,VBO,5.216363,52.334154
Meerstraat,2,,,1353AX,Almere,Almere,Flevoland,VBO,5.217995,52.334456
Meerstraat,6,A,,1353AX,Almere,Almere,Flevoland,VBO,5.217795,52.334502
Meerstraat,6,,,1353AX,Almere,Almere,Flevoland,VBO,5.217831,52.334495
Meerstraat,8,,,1353AX,Almere,Almere,Flevoland,VBO,5.217706,52.334516
Meerstraat,10,,,1353AX,Almere,Almere,Flevoland,VBO,5.217862,52.334558
Meerstraat,12,,,1353AX,Almere,Almere,Flevoland,VBO,5.217737,52.334580
Meerstraat,14,,,1353AX,Almere,Almere,Flevoland,VBO,5.217850,52.334534
Meerstraat,16,,,1353AX,Almere,Almere,Flevoland,VBO,5.217726,52.334556
Meerstraat,18,,,1353AX,Almere,Almere,Flevoland,VBO,5.217840,52.334511
Meerstraat,20,,,1353AX,Almere,Almere,Flevoland,VBO,5.217714,52.334533
Meerstraat,22,,,1353AX,Almere,Almere,Flevoland,VBO,5.217569,52.334611
Meerstraat,24,,,1353AX,Almere,Almere,Flevoland,VBO,5.217442,52.334633
Meerstraat,26,,,1353AX,Almere,Almere,Flevoland,VBO,5.217558,52.334587
Meerstraat,28,,,1353AX,Almere,Almere,Flevoland,VBO,5.217431,52.334609
Meerstraat,30,,,1353AX,Almere,Almere,Flevoland,VBO,5.217546,52.334563
Meerstraat,32,,,1353AX,Almere,Almere,Flevoland,VBO,5.217420,52.334585
Meerstraat,34,,,1353AX,Almere,Almere,Flevoland,VBO,5.217323,52.334654
Meerstraat,36,,,1353AX,Almere,Almere,Flevoland,VBO,5.217259,52.334665
Meerstraat,38,,,1353AX,Almere,Almere,Flevoland,VBO,5.217312,52.334630
Meerstraat,40,,,1353AX,Almere,Almere,Flevoland,VBO,5.217247,52.334641
Meerstraat,42,,,1353AX,Almere,Almere,Flevoland,VBO,5.217302,52.334606
Meerstraat,44,,,1353AX,Almere,Almere,Flevoland,VBO,5.217236,52.334618
Meerstraat,46,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217539,52.334546
Meerstraat,48,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217474,52.334558
Meerstraat,50,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217411,52.334569
Meerstraat,52,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217350,52.334579
Meerstraat,56,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217227,52.334601
Meerstraat,58,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217149,52.334614
Meerstraat,60,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217084,52.334648
Meerstraat,62,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217007,52.334659
Meerstraat,64,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217071,52.334621
Meerstraat,66,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216995,52.334635
Meerstraat,68,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217060,52.334596
Meerstraat,70,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216983,52.334610
Meerstraat,72,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216929,52.334673
Meerstraat,74,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216867,52.334684
Meerstraat,76,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216799,52.334724
Meerstraat,78,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216917,52.334648
Meerstraat,80,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216851,52.334660
Meerstraat,82,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216769,52.334714
Meerstraat,84,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216907,52.334624
Meerstraat,86,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216835,52.334636
Meerstraat,88,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216737,52.334703
Meerstraat,90,,,1353AZ,Almere,Almere,Flevoland,VBO,5.217052,52.334581
Meerstraat,96,,,1353AZ,Almere,Almere,Flevoland,VBO,5.216825,52.334622
Houtstraat,1,,,1353BA,Almere,Almere,Flevoland,VBO,5.215860,52.334527
Houtstraat,3,,,1353BA,Almere,Almere,Flevoland,VBO,5.215782,52.334541
Houtstraat,5,,,1353BA,Almere,Almere,Flevoland,VBO,5.215810,52.334462
Houtstraat,7,,,1353BA,Almere,Almere,Flevoland,VBO,5.215871,52.334552
Houtstraat,9,,,1353BA,Almere,Almere,Flevoland,VBO,5.215794,52.334566
Houtstraat,11,,,1353BA,Almere,Almere,Flevoland,VBO,5.215807,52.334455
Houtstraat,13,,,1353BA,Almere,Almere,Flevoland,VBO,5.215877,52.334564
Houtstraat,15,,,1353BA,Almere,Almere,Flevoland,VBO,5.215799,52.334578
Houtstraat,17,,,1353BA,Almere,Almere,Flevoland,VBO,5.215804,52.334449
Houtstraat,19,,,1353BA,Almere,Almere,Flevoland,VBO,5.215882,52.334576
Houtstraat,21,,,1353BA,Almere,Almere,Flevoland,VBO,5.215805,52.334590
Houtstraat,23,,,1353BA,Almere,Almere,Flevoland,VBO,5.215800,52.334441
Houtstraat,25,,,1353BA,Almere,Almere,Flevoland,VBO,5.215888,52.334588
Houtstraat,27,,,1353BA,Almere,Almere,Flevoland,VBO,5.215810,52.334602
Houtstraat,29,,,1353BA,Almere,Almere,Flevoland,VBO,5.215797,52.334435
Houtstraat,31,,,1353BA,Almere,Almere,Flevoland,VBO,5.215794,52.334427
Houtstraat,33,,,1353BA,Almere,Almere,Flevoland,VBO,5.215900,52.334613
Houtstraat,35,,,1353BA,Almere,Almere,Flevoland,VBO,5.215822,52.334627
Houtstraat,37,,,1353BA,Almere,Almere,Flevoland,VBO,5.215790,52.334420
Houtstraat,39,,,1353BA,Almere,Almere,Flevoland,VBO,5.215764,52.334363
Houtstraat,41,,,1353BA,Almere,Almere,Flevoland,VBO,5.215697,52.334273
Houtstraat,43,,,1353BA,Almere,Almere,Flevoland,VBO,5.215801,52.334256
Houtstraat,45,,,1353BA,Almere,Almere,Flevoland,VBO,5.215767,52.334370
Houtstraat,47,,,1353BA,Almere,Almere,Flevoland,VBO,5.215691,52.334261
Houtstraat,49,,,1353BA,Almere,Almere,Flevoland,VBO,5.215795,52.334243
Houtstraat,51,,,1353BA,Almere,Almere,Flevoland,VBO,5.215771,52.334377
Houtstraat,53,,,1353BA,Almere,Almere,Flevoland,VBO,5.215685,52.334249
Houtstraat,55,,,1353BA,Almere,Almere,Flevoland,VBO,5.215789,52.334231
Houtstraat,57,,,1353BA,Almere,Almere,Flevoland,VBO,5.215774,52.334384
Houtstraat,59,,,1353BA,Almere,Almere,Flevoland,VBO,5.215679,52.334236
Houtstraat,61,,,1353BA,Almere,Almere,Flevoland,VBO,5.215784,52.334219
Houtstraat,63,,,1353BA,Almere,Almere,Flevoland,VBO,5.215777,52.334391
Houtstraat,65,,,1353BA,Almere,Almere,Flevoland,VBO,5.215673,52.334224
Houtstraat,67,,,1353BA,Almere,Almere,Flevoland,VBO,5.215778,52.334207
Houtstraat,69,,,1353BA,Almere,Almere,Flevoland,VBO,5.215780,52.334398
Houtstraat,71,,,1353BA,Almere,Almere,Flevoland,VBO,5.215668,52.334212
Houtstraat,73,,,1353BA,Almere,Almere,Flevoland,VBO,5.215772,52.334194
Houtstraat,75,,,1353BA,Almere,Almere,Flevoland,VBO,5.215784,52.334406
Houtstraat,77,,,1353BA,Almere,Almere,Flevoland,VBO,5.215662,52.334200
Houtstraat,79,,,1353BA,Almere,Almere,Flevoland,VBO,5.215767,52.334182
Houtstraat,2,,,1353BB,Almere,Almere,Flevoland,VBO,5.216738,52.334655
Houtstraat,4,,,1353BB,Almere,Almere,Flevoland,VBO,5.216705,52.334692
Houtstraat,6,,,1353BB,Almere,Almere,Flevoland,VBO,5.216668,52.334733
Houtstraat,8,,,1353BB,Almere,Almere,Flevoland,VBO,5.216631,52.334774
Houtstraat,10,,,1353BB,Almere,Almere,Flevoland,VBO,5.216763,52.334765
Houtstraat,12,,,1353BB,Almere,Almere,Flevoland,VBO,5.216726,52.334805
Houtstraat,14,,,1353BB,Almere,Almere,Flevoland,VBO,5.216733,52.334755
Houtstraat,16,,,1353BB,Almere,Almere,Flevoland,VBO,5.216695,52.334795
Houtstraat,18,,,1353BB,Almere,Almere,Flevoland,VBO,5.216700,52.334744
Houtstraat,20,,,1353BB,Almere,Almere,Flevoland,VBO,5.216663,52.334785
Houtstraat,22,,,1353BB,Almere,Almere,Flevoland,VBO,5.216559,52.334853
Houtstraat,24,,,1353BB,Almere,Almere,Flevoland,VBO,5.216520,52.334895
Houtstraat,26,,,1353BB,Almere,Almere,Flevoland,VBO,5.216488,52.334930
Houtstraat,28,,,1353BB,Almere,Almere,Flevoland,VBO,5.216622,52.334877
Houtstraat,30,,,1353BB,Almere,Almere,Flevoland,VBO,5.216585,52.334918
Houtstraat,32,,,1353BB,Almere,Almere,Flevoland,VBO,5.216590,52.334865
Houtstraat,34,,,1353BB,Almere,Almere,Flevoland,VBO,5.216553,52.334907
Houtstraat,36,,,1353BC,Almere,Almere,Flevoland,VBO,5.216466,52.335049
Houtstraat,38,,,1353BC,Almere,Almere,Flevoland,VBO,5.216427,52.335092
Houtstraat,40,,,1353BC,Almere,Almere,Flevoland,VBO,5.216434,52.335037
Houtstraat,42,,,1353BC,Almere,Almere,Flevoland,VBO,5.216394,52.335081
Houtstraat,44,,,1353BC,Almere,Almere,Flevoland,VBO,5.216363,52.335163
Houtstraat,46,,,1353BC,Almere,Almere,Flevoland,VBO,5.216321,52.335209
Houtstraat,48,,,1353BC,Almere,Almere,Flevoland,VBO,5.216331,52.335151
Houtstraat,50,,,1353BC,Almere,Almere,Flevoland,VBO,5.216289,52.335197
Houtstraat,52,,,1353BC,Almere,Almere,Flevoland,VBO,5.216446,52.334974
Houtstraat,54,,,1353BC,Almere,Almere,Flevoland,VBO,5.216401,52.335025
Houtstraat,58,,,1353BC,Almere,Almere,Flevoland,VBO,5.216330,52.335104
Houtstraat,70,,,1353BD,Almere,Almere,Flevoland,VBO,5.215978,52.335508
Boogstraat,1,,,1353BE,Almere,Almere,Flevoland,VBO,5.214314,52.335254
Boogstraat,6,,,1353BH,Almere,Almere,Flevoland,VBO,5.214803,52.334892
Boogstraat,7,,,1353BH,Almere,Almere,Flevoland,VBO,5.214988,52.334858
Boogstraat,8,,,1353BH,Almere,Almere,Flevoland,VBO,5.214813,52.334890
Boogstraat,9,,,1353BH,Almere,Almere,Flevoland,VBO,5.214996,52.334849
Boogstraat,10,,,1353BH,Almere,Almere,Flevoland,VBO,5.215098,52.334885
Boogstraat,11,,,1353BH,Almere,Almere,Flevoland,VBO,5.215186,52.334916
Boogstraat,12,,,1353BH,Almere,Almere,Flevoland,VBO,5.215244,52.334934
Boogstraat,13,,,1353BH,Almere,Almere,Flevoland,VBO,5.215322,52.334956
Boogstraat,14,,,1353BH,Almere,Almere,Flevoland,VBO,5.215426,52.334992
Boogstraat,15,,,1353BH,Almere,Almere,Flevoland,VBO,5.214824,52.334888
Boogstraat,16,,,1353BH,Almere,Almere,Flevoland,VBO,5.215004,52.334840
Boogstraat,17,,,1353BH,Almere,Almere,Flevoland,VBO,5.215106,52.334874
Boogstraat,18,,,1353BH,Almere,Almere,Flevoland,VBO,5.215196,52.334904
Boogstraat,19,,,1353BH,Almere,Almere,Flevoland,VBO,5.215253,52.334921
Boogstraat,20,,,1353BH,Almere,Almere,Flevoland,VBO,5.215329,52.334946
Boogstraat,21,,,1353BH,Almere,Almere,Flevoland,VBO,5.215434,52.334983
Boogstraat,22,,,1353BH,Almere,Almere,Flevoland,VBO,5.215090,52.334894
Boogstraat,23,,,1353BH,Almere,Almere,Flevoland,VBO,5.215199,52.334931
Boogstraat,24,,,1353BH,Almere,Almere,Flevoland,VBO,5.215312,52.334966
Boogstraat,25,,,1353BH,Almere,Almere,Flevoland,VBO,5.215417,52.335001
Boogstraat,26,,,1353BJ,Almere,Almere,Flevoland,VBO,5.215036,52.334640
Boogstraat,27,,,1353BJ,Almere,Almere,Flevoland,VBO,5.215014,52.334583
Boogstraat,28,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214988,52.334526
Boogstraat,29,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214956,52.334468
Boogstraat,30,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214825,52.334424
Boogstraat,31,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214731,52.334440
Boogstraat,32,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214638,52.334457
Boogstraat,33,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214550,52.334472
Boogstraat,34,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214453,52.334489
Boogstraat,35,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214360,52.334506
Boogstraat,36,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214267,52.334520
Boogstraat,37,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214174,52.334537
Boogstraat,38,,,1353BJ,Almere,Almere,Flevoland,VBO,5.214079,52.334552
Boogstraat,39,,,1353BJ,Almere,Almere,Flevoland,VBO,5.213986,52.334569
Boogstraat,40,,,1353BJ,Almere,Almere,Flevoland,VBO,5.213913,52.334650
Boogstraat,41,,,1353BJ,Almere,Almere,Flevoland,VBO,5.213943,52.334708
Boogstraat,42,,,1353BJ,Almere,Almere,Flevoland,VBO,5.213973,52.334765
Boogstraat,43,,,1353BJ,Almere,Almere,Flevoland,VBO,5.213995,52.334820
Boogstraat,47,,,1353BK,Almere,Almere,Flevoland,VBO,5.214695,52.335136
Boogstraat,48,,,1353BK,Almere,Almere,Flevoland,VBO,5.214751,52.335110
Boogstraat,49,,,1353BK,Almere,Almere,Flevoland,VBO,5.214776,52.335079
Boogstraat,50,,,1353BK,Almere,Almere,Flevoland,VBO,5.214805,52.335047
Boogstraat,51,,,1353BK,Almere,Almere,Flevoland,VBO,5.214832,52.335016
Boogstraat,52,,,1353BK,Almere,Almere,Flevoland,VBO,5.214839,52.334975
Boogstraat,53,,,1353BK,Almere,Almere,Flevoland,VBO,5.214826,52.334941
Boogstraat,54,,,1353BK,Almere,Almere,Flevoland,VBO,5.214270,52.335099
Boogstraat,55,,,1353BK,Almere,Almere,Flevoland,VBO,5.214253,52.335061
Boogstraat,56,,,1353BK,Almere,Almere,Flevoland,VBO,5.214218,52.335029
Boogstraat,57,,,1353BK,Almere,Almere,Flevoland,VBO,5.214215,52.334985
Boogstraat,58,,,1353BK,Almere,Almere,Flevoland,VBO,5.214011,52.334938
Boogstraat,59,,,1353BK,Almere,Almere,Flevoland,VBO,5.214027,52.334976
Boogstraat,60,,,1353BK,Almere,Almere,Flevoland,VBO,5.214046,52.335014
Boogstraat,61,,,1353BK,Almere,Almere,Flevoland,VBO,5.214064,52.335053
Boogstraat,62,,,1353BK,Almere,Almere,Flevoland,VBO,5.214081,52.335090
Boogstraat,63,,,1353BK,Almere,Almere,Flevoland,VBO,5.214098,52.335128
Boogstraat,64,,,1353BK,Almere,Almere,Flevoland,VBO,5.214119,52.335166
Boogstraat,65,,,1353BK,Almere,Almere,Flevoland,VBO,5.214157,52.335203
Boogstraat,66,,,1353BL,Almere,Almere,Flevoland,VBO,5.214499,52.335182
Boogstraat,67,,,1353BL,Almere,Almere,Flevoland,VBO,5.214564,52.335170
Boogstraat,68,,,1353BL,Almere,Almere,Flevoland,VBO,5.214628,52.335156
Boogstraat,69,,,1353BL,Almere,Almere,Flevoland,VBO,5.214697,52.335144
Boogstraat,70,,,1353BL,Almere,Almere,Flevoland,VBO,5.214762,52.335113
Boogstraat,71,,,1353BL,Almere,Almere,Flevoland,VBO,5.214787,52.335082
Boogstraat,72,,,1353BL,Almere,Almere,Flevoland,VBO,5.214816,52.335049
Boogstraat,73,,,1353BL,Almere,Almere,Flevoland,VBO,5.214840,52.335018
Boogstraat,74,,,1353BL,Almere,Almere,Flevoland,VBO,5.214850,52.334974
Boogstraat,75,,,1353BL,Almere,Almere,Flevoland,VBO,5.214837,52.334940
Boogstraat,76,,,1353BL,Almere,Almere,Flevoland,VBO,5.214254,52.335103
Boogstraat,77,,,1353BL,Almere,Almere,Flevoland,VBO,5.214240,52.335064
