openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Le Sage ten Broekstraat,1,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730954,51.756841
Le Sage ten Broekstraat,3,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730852,51.756770
Le Sage ten Broekstraat,5,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730750,51.756689
Le Sage ten Broekstraat,7,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730663,51.756626
Le Sage ten Broekstraat,9,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730590,51.756555
Le Sage ten Broekstraat,11,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730502,51.756492
Le Sage ten Broekstraat,13,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730400,51.756402
Le Sage ten Broekstraat,15,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730327,51.756349
Le Sage ten Broekstraat,17,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730240,51.756268
Le Sage ten Broekstraat,19,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730153,51.756205
Le Sage ten Broekstraat,21,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.730036,51.756116
Le Sage ten Broekstraat,23,,,5361AA,Grave,Grave,Noord-Brabant,VBO,5.729949,51.756053
Le Sage ten Broekstraat,2,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.731141,51.756661
Le Sage ten Broekstraat,4,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.731039,51.756571
Le Sage ten Broekstraat,6,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730908,51.756491
Le Sage ten Broekstraat,8,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730820,51.756410
Le Sage ten Broekstraat,10,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730718,51.756330
Le Sage ten Broekstraat,12,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730631,51.756258
Le Sage ten Broekstraat,14,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730514,51.756150
Le Sage ten Broekstraat,16,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730427,51.756088
Le Sage ten Broekstraat,18,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730296,51.755989
Le Sage ten Broekstraat,20,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730164,51.755873
Le Sage ten Broekstraat,22,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.730033,51.755774
Le Sage ten Broekstraat,24,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.729961,51.755721
Le Sage ten Broekstraat,26,,,5361AB,Grave,Grave,Noord-Brabant,VBO,5.729859,51.755640
Zittertstraat,1,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729241,51.756298
Zittertstraat,2,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729759,51.755892
Zittertstraat,3,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729154,51.756334
Zittertstraat,4,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729571,51.755955
Zittertstraat,5,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729067,51.756361
Zittertstraat,6,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729398,51.756019
Zittertstraat,7,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728981,51.756389
Zittertstraat,8,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729181,51.756064
Zittertstraat,9,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728909,51.756416
Zittertstraat,10,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729109,51.756101
Zittertstraat,11,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728836,51.756443
Zittertstraat,12,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.729022,51.756119
Zittertstraat,13,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728735,51.756461
Zittertstraat,14,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728935,51.756146
Zittertstraat,16,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728863,51.756173
Zittertstraat,18,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728791,51.756191
Zittertstraat,20,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728704,51.756228
Zittertstraat,22,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728618,51.756264
Zittertstraat,24,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728545,51.756282
Zittertstraat,26,,,5361AC,Grave,Grave,Noord-Brabant,VBO,5.728459,51.756318
de la Genestestraat,1,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729942,51.757132
de la Genestestraat,2,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.730260,51.757041
de la Genestestraat,3,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729898,51.757078
de la Genestestraat,4,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.730202,51.756960
de la Genestestraat,5,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729869,51.757024
de la Genestestraat,6,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.730114,51.756862
de la Genestestraat,7,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729825,51.756979
de la Genestestraat,8,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.730026,51.756763
de la Genestestraat,9,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729781,51.756926
de la Genestestraat,10,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729924,51.756665
de la Genestestraat,11,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729738,51.756881
de la Genestestraat,12,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729866,51.756575
de la Genestestraat,13,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729694,51.756827
de la Genestestraat,14,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729778,51.756467
de la Genestestraat,15,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729606,51.756728
de la Genestestraat,16,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729705,51.756387
de la Genestestraat,17,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729562,51.756675
de la Genestestraat,18,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729603,51.756288
de la Genestestraat,19,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729504,51.756621
de la Genestestraat,20,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729530,51.756198
de la Genestestraat,21,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729460,51.756558
de la Genestestraat,23,,,5361AD,Grave,Grave,Noord-Brabant,VBO,5.729402,51.756504
Pater Johan Steinstraat,1,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729352,51.757610
Pater Johan Steinstraat,2,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729451,51.757304
Pater Johan Steinstraat,3,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729191,51.757422
Pater Johan Steinstraat,4,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729407,51.757259
Pater Johan Steinstraat,5,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729148,51.757377
Pater Johan Steinstraat,6,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729363,51.757196
Pater Johan Steinstraat,7,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729104,51.757323
Pater Johan Steinstraat,8,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729320,51.757143
Pater Johan Steinstraat,9,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729060,51.757269
Pater Johan Steinstraat,10,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729217,51.757044
Pater Johan Steinstraat,11,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729016,51.757206
Pater Johan Steinstraat,12,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729174,51.756990
Pater Johan Steinstraat,13,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.728972,51.757162
Pater Johan Steinstraat,14,,,5361AE,Grave,Grave,Noord-Brabant,VBO,5.729130,51.756928
