openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Paterswoldseweg,171,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559437,53.201138
Paterswoldseweg,173,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559439,53.201154
Paterswoldseweg,175,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559441,53.201173
Paterswoldseweg,177,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559444,53.201191
Paterswoldseweg,179,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559445,53.201207
Paterswoldseweg,181,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559447,53.201222
Paterswoldseweg,183,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559414,53.200974
Paterswoldseweg,185,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559414,53.200993
Paterswoldseweg,187,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559414,53.201008
Paterswoldseweg,189,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559415,53.201024
Paterswoldseweg,191,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559416,53.201040
Paterswoldseweg,193,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559417,53.201055
Paterswoldseweg,195,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559391,53.200812
Paterswoldseweg,197,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559392,53.200837
Paterswoldseweg,199,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559391,53.200859
Paterswoldseweg,201,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559393,53.200877
Paterswoldseweg,203,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559391,53.200895
Paterswoldseweg,205,,,9728AA,Groningen,Groningen,Groningen,VBO,6.559393,53.200913
Paterswoldseweg,207,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559369,53.200653
Paterswoldseweg,209,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559370,53.200672
Paterswoldseweg,211,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559371,53.200691
Paterswoldseweg,213,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559372,53.200706
Paterswoldseweg,215,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559374,53.200722
Paterswoldseweg,217,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559376,53.200736
Paterswoldseweg,219,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559180,53.200207
Paterswoldseweg,221,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559190,53.200225
Paterswoldseweg,223,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559200,53.200248
Paterswoldseweg,225,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559207,53.200266
Paterswoldseweg,227,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559218,53.200285
Paterswoldseweg,229,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559228,53.200303
Paterswoldseweg,231,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559084,53.200060
Paterswoldseweg,233,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559093,53.200078
Paterswoldseweg,235,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559101,53.200096
Paterswoldseweg,237,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559106,53.200115
Paterswoldseweg,239,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559113,53.200133
Paterswoldseweg,241,,,9728AB,Groningen,Groningen,Groningen,VBO,6.559120,53.200150
Paterswoldseweg,243,a,,9728AC,Groningen,Groningen,Groningen,VBO,6.558974,53.199891
Paterswoldseweg,243,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558985,53.199907
Paterswoldseweg,245,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558997,53.199923
Paterswoldseweg,247,,,9728AC,Groningen,Groningen,Groningen,VBO,6.559005,53.199940
Paterswoldseweg,249,,,9728AC,Groningen,Groningen,Groningen,VBO,6.559015,53.199957
Paterswoldseweg,251,,,9728AC,Groningen,Groningen,Groningen,VBO,6.559022,53.199971
Paterswoldseweg,253,,,9728AC,Groningen,Groningen,Groningen,VBO,6.559037,53.199987
Paterswoldseweg,255,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558888,53.199758
Paterswoldseweg,257,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558901,53.199775
Paterswoldseweg,259,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558909,53.199795
Paterswoldseweg,261,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558919,53.199813
Paterswoldseweg,263,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558929,53.199832
Paterswoldseweg,265,,,9728AC,Groningen,Groningen,Groningen,VBO,6.558941,53.199846
Paterswoldseweg,267,,1,9728AC,Groningen,Groningen,Groningen,VBO,6.558387,53.199502
Paterswoldseweg,267,,10,9728AC,Groningen,Groningen,Groningen,VBO,6.558551,53.199422
Paterswoldseweg,267,,11,9728AC,Groningen,Groningen,Groningen,VBO,6.558383,53.199429
Paterswoldseweg,267,,12,9728AC,Groningen,Groningen,Groningen,VBO,6.558335,53.199444
Paterswoldseweg,267,,13,9728AC,Groningen,Groningen,Groningen,VBO,6.558433,53.199412
Paterswoldseweg,267,,14,9728AC,Groningen,Groningen,Groningen,VBO,6.558273,53.199085
Paterswoldseweg,267,,15,9728AC,Groningen,Groningen,Groningen,VBO,6.558479,53.199401
Paterswoldseweg,267,,16,9728AC,Groningen,Groningen,Groningen,VBO,6.558414,53.199385
Paterswoldseweg,267,,17,9728AC,Groningen,Groningen,Groningen,VBO,6.558464,53.199369
Paterswoldseweg,267,,18,9728AC,Groningen,Groningen,Groningen,VBO,6.558358,53.199348
Paterswoldseweg,267,,19,9728AC,Groningen,Groningen,Groningen,VBO,6.558402,53.199337
Paterswoldseweg,267,,2,9728AC,Groningen,Groningen,Groningen,VBO,6.558437,53.199492
Paterswoldseweg,267,,20,9728AC,Groningen,Groningen,Groningen,VBO,6.558448,53.199325
Paterswoldseweg,267,,21,9728AC,Groningen,Groningen,Groningen,VBO,6.558332,53.199315
Paterswoldseweg,267,,22,9728AC,Groningen,Groningen,Groningen,VBO,6.558380,53.199302
Paterswoldseweg,267,,23,9728AC,Groningen,Groningen,Groningen,VBO,6.558429,53.199290
Paterswoldseweg,267,,24,9728AC,Groningen,Groningen,Groningen,VBO,6.558306,53.199285
Paterswoldseweg,267,,25,9728AC,Groningen,Groningen,Groningen,VBO,6.558359,53.199268
Paterswoldseweg,267,,26,9728AC,Groningen,Groningen,Groningen,VBO,6.558405,53.199257
Paterswoldseweg,267,,27,9728AC,Groningen,Groningen,Groningen,VBO,6.558282,53.199252
Paterswoldseweg,267,,28,9728AC,Groningen,Groningen,Groningen,VBO,6.558332,53.199240
Paterswoldseweg,267,,29,9728AC,Groningen,Groningen,Groningen,VBO,6.558385,53.199227
Paterswoldseweg,267,,3,9728AC,Groningen,Groningen,Groningen,VBO,6.558488,53.199476
Paterswoldseweg,267,,30,9728AC,Groningen,Groningen,Groningen,VBO,6.558263,53.199222
Paterswoldseweg,267,,31,9728AC,Groningen,Groningen,Groningen,VBO,6.558315,53.199208
Paterswoldseweg,267,,32,9728AC,Groningen,Groningen,Groningen,VBO,6.558043,53.198856
Paterswoldseweg,267,,33,9728AC,Groningen,Groningen,Groningen,VBO,6.558018,53.198835
Paterswoldseweg,267,,34,9728AC,Groningen,Groningen,Groningen,VBO,6.558243,53.199195
Paterswoldseweg,267,,35,9728AC,Groningen,Groningen,Groningen,VBO,6.558291,53.199184
Paterswoldseweg,267,,36,9728AC,Groningen,Groningen,Groningen,VBO,6.558228,53.199168
Paterswoldseweg,267,,37,9728AC,Groningen,Groningen,Groningen,VBO,6.558276,53.199155
Paterswoldseweg,267,,38,9728AC,Groningen,Groningen,Groningen,VBO,6.558322,53.199141
Paterswoldseweg,267,,39,9728AC,Groningen,Groningen,Groningen,VBO,6.558206,53.199139
Paterswoldseweg,267,,4,9728AC,Groningen,Groningen,Groningen,VBO,6.558536,53.199462
Paterswoldseweg,267,,40,9728AC,Groningen,Groningen,Groningen,VBO,6.557989,53.198816
Paterswoldseweg,267,,41,9728AC,Groningen,Groningen,Groningen,VBO,6.558252,53.199124
Paterswoldseweg,267,,42,9728AC,Groningen,Groningen,Groningen,VBO,6.558300,53.199111
Paterswoldseweg,267,,43,9728AC,Groningen,Groningen,Groningen,VBO,6.558185,53.199108
Paterswoldseweg,267,,44,9728AC,Groningen,Groningen,Groningen,VBO,6.557962,53.198796
Paterswoldseweg,267,,45,9728AC,Groningen,Groningen,Groningen,VBO,6.558146,53.199057
Paterswoldseweg,267,,46,9728AC,Groningen,Groningen,Groningen,VBO,6.558200,53.199043
Paterswoldseweg,267,,47,9728AC,Groningen,Groningen,Groningen,VBO,6.558249,53.199031
Paterswoldseweg,267,,48,9728AC,Groningen,Groningen,Groningen,VBO,6.558122,53.199028
Paterswoldseweg,267,,49,9728AC,Groningen,Groningen,Groningen,VBO,6.558176,53.199012
Paterswoldseweg,267,,5,9728AC,Groningen,Groningen,Groningen,VBO,6.558580,53.199450
Paterswoldseweg,267,,50,9728AC,Groningen,Groningen,Groningen,VBO,6.558227,53.198998
Paterswoldseweg,267,,51,9728AC,Groningen,Groningen,Groningen,VBO,6.558093,53.198996
Paterswoldseweg,267,,52,9728AC,Groningen,Groningen,Groningen,VBO,6.558148,53.198980
Paterswoldseweg,267,,53,9728AC,Groningen,Groningen,Groningen,VBO,6.558203,53.198966
Paterswoldseweg,267,,54,9728AC,Groningen,Groningen,Groningen,VBO,6.557940,53.199013
Paterswoldseweg,267,,55,9728AC,Groningen,Groningen,Groningen,VBO,6.558002,53.198995
Paterswoldseweg,267,,56,9728AC,Groningen,Groningen,Groningen,VBO,6.558058,53.198973
Paterswoldseweg,267,,57,9728AC,Groningen,Groningen,Groningen,VBO,6.558122,53.198955
Paterswoldseweg,267,,58,9728AC,Groningen,Groningen,Groningen,VBO,6.558181,53.198940
