openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kastanjelaan,54,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646580,52.040225
Kastanjelaan,56,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646557,52.040242
Kastanjelaan,58,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646656,52.040305
Kastanjelaan,60,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646681,52.040288
Kastanjelaan,62,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646793,52.040358
Kastanjelaan,64,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646770,52.040376
Kastanjelaan,66,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646869,52.040438
Kastanjelaan,68,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646894,52.040422
Kastanjelaan,70,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.647018,52.040500
Kastanjelaan,72,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646996,52.040517
Kastanjelaan,74,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.647094,52.040579
Kastanjelaan,76,,,2743BZ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.647119,52.040563
Limaweg,1,,,2743CA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.645261,52.039948
Limaweg,3,,,2743CA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.645402,52.039794
Limaweg,5,,,2743CA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.645048,52.039704
Limaweg,7,,,2743CA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644849,52.039579
Limaweg,9,,,2743CA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644653,52.039456
Limaweg,11,,,2743CA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644457,52.039332
Limaweg,15,,,2743CB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.645136,52.038980
Limaweg,17,,,2743CB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.645339,52.039033
Limaweg,19,,,2743CB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.645382,52.039048
Limaweg,25,,,2743CB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.645882,52.039134
Limaweg,35,,,2743CB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646412,52.039045
Limaweg,49,,,2743CC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.646483,52.039404
Limaweg,51,,,2743CC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.647022,52.039228
Limaweg,55,D,,2743CC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.647556,52.039779
Limaweg,55,,,2743CC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.647497,52.039701
Limaweg,54,,,2743CD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648118,52.039871
Sportpad,2,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644111,52.039621
Sportpad,4,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644174,52.039661
Sportpad,6,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644298,52.039739
Sportpad,8,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644366,52.039782
Sportpad,10,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644484,52.039856
Sportpad,12,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644547,52.039896
Sportpad,14,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644672,52.039974
Sportpad,16,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644738,52.040015
Sportpad,18,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644898,52.040141
Sportpad,20,,,2743CE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.644963,52.040183
Dreef,20,,,2743CH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641241,52.042273
Zuidplaslaan,180,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635532,52.037208
Zuidplaslaan,184,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635977,52.037174
Zuidplaslaan,188,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636162,52.037126
Zuidplaslaan,196,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636354,52.037010
Zuidplaslaan,198,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636561,52.036884
Zuidplaslaan,200,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635601,52.037195
Zuidplaslaan,202,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635683,52.037195
Zuidplaslaan,204,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635757,52.037195
Zuidplaslaan,206,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635836,52.037196
Zuidplaslaan,208,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635917,52.037196
Zuidplaslaan,210,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635989,52.037197
Zuidplaslaan,212,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636320,52.037150
Zuidplaslaan,214,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636366,52.037122
Zuidplaslaan,216,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636415,52.037092
Zuidplaslaan,218,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636466,52.037061
Zuidplaslaan,220,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636516,52.037031
Zuidplaslaan,222,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636575,52.036995
Zuidplaslaan,224,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636631,52.036961
Zuidplaslaan,226,,,2743CP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636686,52.036927
Zuidplashof,1,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637543,52.036656
Zuidplashof,2,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636253,52.037329
Zuidplashof,3,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637415,52.036734
Zuidplashof,4,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636402,52.037629
Zuidplashof,5,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637108,52.037380
Zuidplashof,6,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636400,52.037662
Zuidplashof,7,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637109,52.037353
Zuidplashof,8,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636296,52.037663
Zuidplashof,9,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637111,52.037326
Zuidplashof,10,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636156,52.037662
Zuidplashof,11,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637112,52.037299
Zuidplashof,12,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636052,52.037660
Zuidplashof,13,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637114,52.037272
Zuidplashof,14,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635945,52.037660
Zuidplashof,15,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637116,52.037245
Zuidplashof,16,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635843,52.037660
Zuidplashof,17,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637117,52.037218
Zuidplashof,18,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635744,52.037660
Zuidplashof,19,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637137,52.037380
Zuidplashof,20,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635647,52.037660
Zuidplashof,21,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637139,52.037353
Zuidplashof,22,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635547,52.037659
Zuidplashof,23,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637140,52.037326
Zuidplashof,24,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636399,52.037370
Zuidplashof,25,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637142,52.037299
Zuidplashof,26,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636400,52.037434
Zuidplashof,27,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637144,52.037272
Zuidplashof,28,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636397,52.037499
Zuidplashof,29,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637145,52.037245
Zuidplashof,30,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636396,52.037546
Zuidplashof,31,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637147,52.037218
Zuidplashof,32,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636399,52.037592
Zuidplashof,33,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637167,52.037380
Zuidplashof,34,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636340,52.037630
Zuidplashof,35,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637168,52.037353
Zuidplashof,36,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636254,52.037628
Zuidplashof,37,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637170,52.037326
Zuidplashof,38,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636202,52.037627
Zuidplashof,39,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637171,52.037300
Zuidplashof,40,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636321,52.037371
Zuidplashof,41,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637173,52.037273
Zuidplashof,42,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636320,52.037434
Zuidplashof,43,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637175,52.037246
Zuidplashof,44,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636315,52.037498
Zuidplashof,45,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637176,52.037219
Zuidplashof,46,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636310,52.037547
Zuidplashof,47,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637198,52.037354
Zuidplashof,48,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636308,52.037591
Zuidplashof,49,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637200,52.037327
Zuidplashof,50,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636256,52.037590
Zuidplashof,51,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637202,52.037300
Zuidplashof,52,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636158,52.037590
Zuidplashof,53,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637203,52.037273
Zuidplashof,54,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636055,52.037600
Zuidplashof,56,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635947,52.037592
Zuidplashof,58,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635811,52.037591
Zuidplashof,60,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635698,52.037587
Zuidplashof,62,,,2743CR,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635580,52.037588
Zuidplaslaan,230,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635601,52.037217
Zuidplaslaan,232,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635682,52.037218
Zuidplaslaan,234,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635757,52.037218
Zuidplaslaan,236,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635836,52.037218
Zuidplaslaan,238,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635916,52.037219
Zuidplaslaan,240,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635989,52.037219
Zuidplaslaan,242,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636304,52.037139
Zuidplaslaan,244,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636350,52.037111
Zuidplaslaan,246,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636399,52.037081
Zuidplaslaan,248,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636450,52.037050
Zuidplaslaan,250,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636500,52.037020
Zuidplaslaan,252,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636559,52.036984
Zuidplaslaan,254,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636615,52.036950
Zuidplaslaan,256,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636670,52.036917
Zuidplaslaan,260,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635601,52.037240
Zuidplaslaan,262,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635682,52.037240
Zuidplaslaan,264,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635756,52.037240
Zuidplaslaan,266,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635836,52.037241
Zuidplaslaan,268,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635916,52.037241
Zuidplaslaan,270,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635989,52.037242
Zuidplaslaan,272,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636287,52.037129
Zuidplaslaan,274,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636333,52.037102
Zuidplaslaan,276,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636382,52.037072
Zuidplaslaan,278,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636433,52.037041
Zuidplaslaan,280,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636483,52.037011
Zuidplaslaan,282,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636542,52.036975
Zuidplaslaan,284,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636598,52.036940
Zuidplaslaan,286,,,2743CS,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636653,52.036907
Zuidplaslaan,290,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635756,52.037263
Zuidplaslaan,292,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635835,52.037263
Zuidplaslaan,304,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636318,52.037090
Zuidplaslaan,306,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636367,52.037061
Zuidplaslaan,308,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636418,52.037029
Zuidplaslaan,310,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636468,52.036999
Zuidplaslaan,312,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636527,52.036964
Zuidplaslaan,314,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636583,52.036929
Zuidplaslaan,316,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636638,52.036896
Zuidplaslaan,320,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635756,52.037285
Zuidplaslaan,322,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635835,52.037286
Zuidplaslaan,336,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636352,52.037050
Zuidplaslaan,338,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636403,52.037019
Zuidplaslaan,340,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636452,52.036989
Zuidplaslaan,342,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636512,52.036953
Zuidplaslaan,344,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636568,52.036919
Zuidplaslaan,346,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636623,52.036885
Zuidplaslaan,372,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636416,52.036991
Zuidplaslaan,374,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636475,52.036955
Zuidplaslaan,376,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636531,52.036921
Zuidplaslaan,404,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636425,52.036965
Zuidplaslaan,406,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636481,52.036930
Zuidplaslaan,412,,,2743CT,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636092,52.036692
Zuidplaslaan,19,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639920,52.041602
Zuidplaslaan,25,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638478,52.041238
Zuidplaslaan,27,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638379,52.041237
Zuidplaslaan,29,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638222,52.041237
Zuidplaslaan,31,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638132,52.041237
Zuidplaslaan,33,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637940,52.041223
Zuidplaslaan,35,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637881,52.041186
Zuidplaslaan,37,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637769,52.041115
Zuidplaslaan,39,,,2743CV,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637704,52.041075
Zuidplaslaan,41,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636703,52.040778
Zuidplaslaan,43,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636759,52.040743
Zuidplaslaan,45,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636819,52.040707
Zuidplaslaan,47,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636873,52.040674
Zuidplaslaan,49,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636933,52.040638
Zuidplaslaan,51,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636701,52.040501
Zuidplaslaan,53,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636647,52.040466
Zuidplaslaan,55,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636590,52.040429
Zuidplaslaan,57,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636538,52.040397
Zuidplaslaan,59,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636481,52.040360
Zuidplaslaan,61,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636423,52.040323
Zuidplaslaan,63,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636294,52.040157
Zuidplaslaan,65,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636238,52.040122
Zuidplaslaan,67,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636184,52.040087
Zuidplaslaan,69,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636127,52.040052
Zuidplaslaan,71,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636065,52.039994
Zuidplaslaan,73,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636008,52.039958
Zuidplaslaan,75,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635953,52.039923
Zuidplaslaan,77,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635900,52.039890
Zuidplaslaan,79,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635841,52.039853
Zuidplaslaan,81,,,2743CW,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.635790,52.039821
