openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asserhof,95,,,3863AC,Nijkerk,Nijkerk,Gelderland,VBO,5.472526,52.216124
Asserhof,97,,,3863AC,Nijkerk,Nijkerk,Gelderland,VBO,5.472453,52.216178
Asserhof,2,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471004,52.215802
Asserhof,4,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471004,52.215757
Asserhof,6,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471135,52.215604
Asserhof,8,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471208,52.215559
Asserhof,10,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471428,52.215496
Asserhof,12,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471515,52.215478
Asserhof,14,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471603,52.215451
Asserhof,16,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.471647,52.215424
Asserhof,18,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472071,52.215325
Asserhof,20,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472115,52.215360
Asserhof,22,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472174,52.215396
Asserhof,24,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472232,52.215423
Asserhof,26,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472320,52.215468
Asserhof,28,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472525,52.215666
Asserhof,30,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472467,52.215711
Asserhof,32,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472423,52.215747
Asserhof,34,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472379,52.215792
Asserhof,36,,,3863AD,Nijkerk,Nijkerk,Gelderland,VBO,5.472292,52.215846
Van der Meerstraat,1,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.470568,52.217653
Van der Meerstraat,3,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.470656,52.217698
Van der Meerstraat,5,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.470947,52.217675
Van der Meerstraat,7,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471087,52.217714
Van der Meerstraat,9,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471359,52.217635
Van der Meerstraat,11,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471432,52.217581
Van der Meerstraat,13,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471578,52.217482
Van der Meerstraat,15,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471636,52.217437
Van der Meerstraat,17,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.472249,52.216762
Van der Meerstraat,19,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.472264,52.216664
Van der Meerstraat,21,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.472205,52.216439
Van der Meerstraat,23,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.472058,52.216376
Van der Meerstraat,25,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471795,52.216188
Van der Meerstraat,27,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471707,52.216152
Van der Meerstraat,29,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471459,52.216072
Van der Meerstraat,31,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471363,52.216091
Van der Meerstraat,33,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471121,52.216028
Van der Meerstraat,35,,,3863AE,Nijkerk,Nijkerk,Gelderland,VBO,5.471019,52.216044
Van der Meerstraat,2,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.470692,52.217923
Van der Meerstraat,4,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.470800,52.217935
Van der Meerstraat,6,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.470884,52.217949
Van der Meerstraat,8,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.470983,52.217962
Van der Meerstraat,10,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.471608,52.217823
Van der Meerstraat,12,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.471695,52.217787
Van der Meerstraat,14,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.471754,52.217742
Van der Meerstraat,16,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.471783,52.217716
Van der Meerstraat,18,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.471871,52.217671
Van der Meerstraat,20,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.471900,52.217617
Van der Meerstraat,22,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.472163,52.217437
Van der Meerstraat,24,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.472236,52.217419
Van der Meerstraat,26,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.472309,52.217365
Van der Meerstraat,28,,,3863AG,Nijkerk,Nijkerk,Gelderland,VBO,5.472338,52.217302
Van der Meerstraat,30,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.472659,52.216618
Van der Meerstraat,32,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.472659,52.216564
Van der Meerstraat,34,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.472615,52.216421
Van der Meerstraat,36,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.472629,52.216367
Van der Meerstraat,38,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.472088,52.215973
Van der Meerstraat,40,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.472030,52.215944
Van der Meerstraat,42,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.471951,52.215904
Van der Meerstraat,44,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.471878,52.215873
Van der Meerstraat,46,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.471805,52.215838
Van der Meerstraat,48,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.471487,52.215819
Van der Meerstraat,50,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.471384,52.215819
Van der Meerstraat,52,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.470580,52.215802
Van der Meerstraat,54,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.470506,52.215793
Van der Meerstraat,56,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.470404,52.215793
Van der Meerstraat,58,,,3863AH,Nijkerk,Nijkerk,Gelderland,VBO,5.470331,52.215793
Debijehof,1,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471049,52.216323
Debijehof,2,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.470639,52.216063
Debijehof,3,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471137,52.216359
Debijehof,4,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.470639,52.216125
Debijehof,5,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471371,52.216422
Debijehof,6,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.470654,52.216269
Debijehof,7,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471496,52.216394
Debijehof,8,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.470639,52.216323
Debijehof,10,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.470727,52.216449
Debijehof,12,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.470859,52.216512
Debijehof,14,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.470991,52.216629
Debijehof,16,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471225,52.216664
Debijehof,18,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471401,52.216637
Debijehof,20,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471561,52.216637
Debijehof,22,,,3863AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.471825,52.216619
Van der Waalshof,1,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470215,52.217474
Van der Waalshof,2,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470787,52.217438
Van der Waalshof,3,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470290,52.217425
Van der Waalshof,4,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470846,52.217402
Van der Waalshof,5,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470417,52.217324
Van der Waalshof,6,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471082,52.217320
Van der Waalshof,7,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470494,52.217267
Van der Waalshof,8,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471239,52.217306
Van der Waalshof,9,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470543,52.217150
Van der Waalshof,11,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470563,52.217029
Van der Waalshof,13,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.470828,52.217077
Van der Waalshof,15,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471003,52.217060
Van der Waalshof,17,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471181,52.217042
Van der Waalshof,19,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471321,52.217027
Van der Waalshof,21,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471503,52.217017
Van der Waalshof,23,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471713,52.217082
Van der Waalshof,25,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471859,52.217150
Van der Waalshof,27,,,3863AK,Nijkerk,Nijkerk,Gelderland,VBO,5.471988,52.217226
Lorentzhof,1,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.470393,52.217941
Lorentzhof,3,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.470393,52.218013
Lorentzhof,5,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.470379,52.218049
Lorentzhof,7,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.470364,52.218112
Lorentzhof,9,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.470364,52.218157
Lorentzhof,11,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.470862,52.218372
Lorentzhof,13,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.470950,52.218363
Lorentzhof,15,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.471067,52.218363
Lorentzhof,17,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.471155,52.218363
Lorentzhof,19,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.471214,52.218372
Lorentzhof,21,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.471301,52.218147
Lorentzhof,23,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.471301,52.218093
Lorentzhof,25,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.471301,52.218039
Lorentzhof,27,,,3863AL,Nijkerk,Nijkerk,Gelderland,VBO,5.471315,52.217985
Lorentzhof,2,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470086,52.217681
Lorentzhof,4,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469998,52.217735
Lorentzhof,6,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469954,52.217762
Lorentzhof,8,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469896,52.217807
Lorentzhof,10,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469823,52.217924
Lorentzhof,12,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469837,52.217987
Lorentzhof,14,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469808,52.218031
Lorentzhof,16,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469823,52.218085
Lorentzhof,18,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469911,52.218211
Lorentzhof,20,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.469999,52.218256
Lorentzhof,22,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470057,52.218310
Lorentzhof,24,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470145,52.218319
Lorentzhof,26,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470189,52.218346
Lorentzhof,28,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470277,52.218472
Lorentzhof,30,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470380,52.218480
Lorentzhof,32,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470482,52.218489
Lorentzhof,34,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470555,52.218471
Lorentzhof,36,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470936,52.218615
Lorentzhof,38,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470936,52.218669
Lorentzhof,40,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470951,52.218732
Lorentzhof,42,,,3863AM,Nijkerk,Nijkerk,Gelderland,VBO,5.470951,52.218786
Lorentzhof,44,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471214,52.218857
Lorentzhof,46,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471317,52.218866
Lorentzhof,48,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471390,52.218875
Lorentzhof,50,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471493,52.218875
Lorentzhof,52,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471566,52.218857
Lorentzhof,54,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471629,52.218698
Lorentzhof,56,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471638,52.218628
Lorentzhof,58,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471643,52.218573
Lorentzhof,60,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471648,52.218521
Lorentzhof,62,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471652,52.218472
Lorentzhof,64,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471696,52.218309
Lorentzhof,66,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471784,52.218291
Lorentzhof,68,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471828,52.218237
Lorentzhof,70,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471857,52.218183
Lorentzhof,72,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.472135,52.218129
Lorentzhof,74,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.472106,52.218075
Lorentzhof,76,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.472047,52.218048
Lorentzhof,78,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471945,52.218021
Lorentzhof,80,,,3863AN,Nijkerk,Nijkerk,Gelderland,VBO,5.471871,52.217976
Zeemanhof,1,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472602,52.217661
Zeemanhof,2,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472237,52.217724
Zeemanhof,3,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472646,52.217616
Zeemanhof,4,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472310,52.217760
Zeemanhof,5,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472705,52.217571
Zeemanhof,6,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472383,52.217796
Zeemanhof,7,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472778,52.217526
Zeemanhof,8,,,3863AP,Nijkerk,Nijkerk,Gelderland,VBO,5.472456,52.217832
Zernikehof,1,,,3863AR,Nijkerk,Nijkerk,Gelderland,VBO,5.472718,52.216897
Zernikehof,3,,,3863AR,Nijkerk,Nijkerk,Gelderland,VBO,5.473186,52.216915
Zernikehof,5,,,3863AR,Nijkerk,Nijkerk,Gelderland,VBO,5.473128,52.217094
Zernikehof,7,,,3863AR,Nijkerk,Nijkerk,Gelderland,VBO,5.473026,52.217247
Zernikehof,9,,,3863AR,Nijkerk,Nijkerk,Gelderland,VBO,5.472631,52.217113
Kamerlingh Onneshof,1,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.470484,52.219316
Kamerlingh Onneshof,3,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.470777,52.219442
Kamerlingh Onneshof,5,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.471245,52.219513
Kamerlingh Onneshof,7,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.471114,52.219729
Kamerlingh Onneshof,9,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.471070,52.219927
Kamerlingh Onneshof,11,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.470924,52.220188
Kamerlingh Onneshof,13,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.470808,52.220350
Kamerlingh Onneshof,15,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.470793,52.220547
Kamerlingh Onneshof,17,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.470354,52.220467
Kamerlingh Onneshof,19,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.470017,52.220395
Kamerlingh Onneshof,21,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.469739,52.220252
Kamerlingh Onneshof,23,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.469475,52.220072
Kamerlingh Onneshof,25,,,3863AS,Nijkerk,Nijkerk,Gelderland,VBO,5.469109,52.219883
Kamerlingh Onneshof,27,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468860,52.219641
Kamerlingh Onneshof,29,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468523,52.219434
Kamerlingh Onneshof,31,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468786,52.219255
Kamerlingh Onneshof,33,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468991,52.219093
Kamerlingh Onneshof,35,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468668,52.218814
Kamerlingh Onneshof,37,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468302,52.218599
Kamerlingh Onneshof,39,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468580,52.218527
Kamerlingh Onneshof,41,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.468960,52.218428
Kamerlingh Onneshof,43,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.469078,52.218706
Kamerlingh Onneshof,45,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.469356,52.218823
Kamerlingh Onneshof,47,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.469707,52.218957
Kamerlingh Onneshof,49,,,3863AT,Nijkerk,Nijkerk,Gelderland,VBO,5.470015,52.219110
Kamerlingh Onneshof,2,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.470191,52.219514
Kamerlingh Onneshof,4,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.470411,52.219604
Kamerlingh Onneshof,6,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.470631,52.219819
Kamerlingh Onneshof,8,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.470558,52.220026
Kamerlingh Onneshof,10,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.470412,52.220188
Kamerlingh Onneshof,12,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.470002,52.220027
Kamerlingh Onneshof,14,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.469782,52.219874
Kamerlingh Onneshof,16,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.469606,52.219757
Kamerlingh Onneshof,18,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.469387,52.219623
Kamerlingh Onneshof,20,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.469123,52.219434
Kamerlingh Onneshof,22,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.469474,52.219182
Kamerlingh Onneshof,24,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.469679,52.219281
Kamerlingh Onneshof,26,,,3863AV,Nijkerk,Nijkerk,Gelderland,VBO,5.469899,52.219416
Einthovenhof,1,,,3863AW,Nijkerk,Nijkerk,Gelderland,VBO,5.473595,52.216546
Van 't Hoffstraat,2,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473813,52.215611
Van 't Hoffstraat,4,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473769,52.215656
Van 't Hoffstraat,6,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473637,52.215692
Van 't Hoffstraat,8,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473521,52.215773
Van 't Hoffstraat,10,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473243,52.215836
Van 't Hoffstraat,14,a,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473240,52.216171
Van 't Hoffstraat,14,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473258,52.216098
Van 't Hoffstraat,18,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473463,52.216070
Van 't Hoffstraat,20,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.473682,52.216105
Van 't Hoffstraat,24,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.475567,52.216189
Van 't Hoffstraat,26,a,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.475193,52.215842
Van 't Hoffstraat,26,b,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.475084,52.215755
Van 't Hoffstraat,26,,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.475140,52.215793
Van 't Hoffstraat,28,a,,3863AX,Nijkerk,Nijkerk,Gelderland,VBO,5.474653,52.215478
