openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J A Beyerinkstraat,1,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605507,51.968168
J A Beyerinkstraat,3,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605537,51.968123
J A Beyerinkstraat,5,a,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605612,51.968016
J A Beyerinkstraat,5,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605567,51.968069
J A Beyerinkstraat,7,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605746,51.967828
J A Beyerinkstraat,9,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605790,51.967783
J A Beyerinkstraat,11,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605835,51.967738
J A Beyerinkstraat,13,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.605865,51.967685
J A Beyerinkstraat,15,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606207,51.967238
J A Beyerinkstraat,17,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606238,51.967175
J A Beyerinkstraat,19,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606297,51.967112
J A Beyerinkstraat,21,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606356,51.967059
J A Beyerinkstraat,23,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606314,51.966969
J A Beyerinkstraat,25,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606517,51.966979
J A Beyerinkstraat,27,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606461,51.966853
J A Beyerinkstraat,29,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606549,51.966808
J A Beyerinkstraat,31,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.606728,51.966585
J A Beyerinkstraat,53,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608011,51.965614
J A Beyerinkstraat,55,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608545,51.965042
J A Beyerinkstraat,57,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608618,51.964979
J A Beyerinkstraat,59,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608663,51.964935
J A Beyerinkstraat,61,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608722,51.964881
J A Beyerinkstraat,63,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608781,51.964837
J A Beyerinkstraat,65,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608840,51.964810
J A Beyerinkstraat,67,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.608958,51.964703
J A Beyerinkstraat,69,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609046,51.964659
J A Beyerinkstraat,71,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609076,51.964605
J A Beyerinkstraat,73,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609121,51.964542
J A Beyerinkstraat,75,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609180,51.964498
J A Beyerinkstraat,77,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609239,51.964444
J A Beyerinkstraat,79,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609298,51.964409
J A Beyerinkstraat,81,a,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609230,51.964261
J A Beyerinkstraat,81,,,2912AA,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609357,51.964355
J A Beyerinkstraat,83,a,,2912AB,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609857,51.964046
J A Beyerinkstraat,83,b,,2912AB,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609891,51.964015
J A Beyerinkstraat,83,c,,2912AB,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609923,51.963986
J A Beyerinkstraat,83,d,,2912AB,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609956,51.963960
J A Beyerinkstraat,83,e,,2912AB,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.609999,51.963930
J A Beyerinkstraat,83,f,,2912AB,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.610038,51.963902
