openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Omval,35,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771985,52.622048
Omval,37,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772133,52.622015
Omval,41,A,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772755,52.621911
Omval,41,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772437,52.621914
Omval,43,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773012,52.621823
Omval,45,A,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773216,52.621772
Omval,45,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773074,52.621812
Omval,47,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773439,52.621729
Omval,49,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773614,52.621680
Omval,55,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.775314,52.621707
Omval,57,,,1812NA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.774624,52.623256
Omval,10,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.770486,52.620948
Omval,12,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.770482,52.621133
Omval,14,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.770671,52.621194
Omval,16,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.770448,52.621267
Omval,28,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.770642,52.621476
Omval,30,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.770975,52.621361
Omval,32,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.770947,52.621553
Omval,34,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771122,52.621497
Omval,36,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771494,52.621442
Omval,44,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771687,52.621392
Omval,46,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771850,52.621359
Omval,50,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771843,52.621298
Omval,52,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771702,52.621166
Omval,54,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.771696,52.620652
Omval,56,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772205,52.621294
Omval,58,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772385,52.621270
Omval,60,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772589,52.621230
Omval,62,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772727,52.621187
Omval,64,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772789,52.621178
Omval,66,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772958,52.621070
Omval,68,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773134,52.621059
Omval,70,A,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773907,52.620892
Omval,70,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.773647,52.620845
Omval,72,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.774844,52.621048
Omval,78,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.774715,52.620726
Omval,80,,,1812NB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.775015,52.620671
Korte Schermerdijk,2,,,1812ND,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772724,52.623452
Korte Schermerdijk,3,,,1812ND,Alkmaar,Alkmaar,Noord-Holland,VBO,4.772723,52.623194
Korte Schermerdijk,20,,,1812NE,Alkmaar,Alkmaar,Noord-Holland,LIG,4.773840,52.624399
Korte Schermerdijk,22,,,1812NE,Alkmaar,Alkmaar,Noord-Holland,LIG,4.773491,52.624264
Korte Schermerdijk,24,,,1812NE,Alkmaar,Alkmaar,Noord-Holland,LIG,4.772981,52.624065
Korte Schermerdijk,26,,,1812NE,Alkmaar,Alkmaar,Noord-Holland,LIG,4.772593,52.623917
Korte Schermerdijk,28,,,1812NE,Alkmaar,Alkmaar,Noord-Holland,LIG,4.771773,52.623291
Salomonstraat,2,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764799,52.622666
Salomonstraat,4,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764861,52.622639
Salomonstraat,6,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764927,52.622610
Salomonstraat,8,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764999,52.622569
Salomonstraat,10,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765062,52.622528
Salomonstraat,12,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765129,52.622493
Salomonstraat,14,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765189,52.622455
Salomonstraat,16,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765243,52.622420
Salomonstraat,17,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765976,52.622711
Salomonstraat,18,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765298,52.622390
Salomonstraat,20,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765367,52.622353
Salomonstraat,22,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765434,52.622313
Salomonstraat,24,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765480,52.622279
Salomonstraat,26,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765552,52.622236
Salomonstraat,28,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765626,52.622192
Salomonstraat,30,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765817,52.622324
Salomonstraat,32,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765745,52.622362
Salomonstraat,34,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765671,52.622405
Salomonstraat,36,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765611,52.622443
Salomonstraat,38,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765538,52.622484
Salomonstraat,40,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765467,52.622526
Salomonstraat,42,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765418,52.622561
Salomonstraat,44,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765356,52.622596
Salomonstraat,46,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765298,52.622629
Salomonstraat,48,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765233,52.622671
Salomonstraat,50,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765171,52.622711
Salomonstraat,52,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765195,52.622774
Salomonstraat,54,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765302,52.622786
Salomonstraat,56,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765365,52.622744
Salomonstraat,58,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765427,52.622701
Salomonstraat,60,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765485,52.622667
Salomonstraat,62,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765550,52.622632
Salomonstraat,64,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765601,52.622599
Salomonstraat,66,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765672,52.622557
Salomonstraat,68,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765741,52.622518
Salomonstraat,70,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765804,52.622480
Salomonstraat,72,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765877,52.622436
Salomonstraat,74,,,1812PA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765947,52.622397
Bestevaerstraat,7,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764648,52.623117
Bestevaerstraat,9,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764449,52.622861
Bestevaerstraat,39,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763711,52.622037
Bestevaerstraat,41,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763212,52.621567
Bestevaerstraat,43,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762980,52.621608
Bestevaerstraat,45,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763016,52.621587
Bestevaerstraat,47,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763045,52.621570
Bestevaerstraat,49,A,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763010,52.621433
Bestevaerstraat,49,B,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762855,52.621419
Bestevaerstraat,49,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763073,52.621475
Bestevaerstraat,51,,,1812PB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762331,52.621004
Bestevaerstraat,57,A,,1812PC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761851,52.620687
Bestevaerstraat,57,B,,1812PC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761756,52.620626
Bestevaerstraat,57,C,,1812PC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761670,52.620567
Bestevaerstraat,57,,,1812PC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761930,52.620739
Bestevaerstraat,61,,,1812PC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760813,52.620006
Bestevaerstraat,69,,,1812PC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760379,52.619341
Bestevaerstraat,71,,,1812PC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760394,52.618764
Herculesstraat,1,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764363,52.622738
Herculesstraat,5,A,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764705,52.622579
Herculesstraat,5,B,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764705,52.622579
Herculesstraat,5,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764705,52.622579
Herculesstraat,7,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764767,52.622544
Herculesstraat,9,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764827,52.622510
Herculesstraat,11,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764886,52.622479
Herculesstraat,13,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764945,52.622442
Herculesstraat,15,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764992,52.622414
Herculesstraat,17,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765047,52.622382
Herculesstraat,19,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765106,52.622349
Herculesstraat,21,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765158,52.622314
Herculesstraat,23,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765224,52.622273
Herculesstraat,25,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765293,52.622234
Herculesstraat,27,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765357,52.622194
Herculesstraat,29,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765429,52.622153
Herculesstraat,31,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765507,52.622110
Herculesstraat,45,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766252,52.621859
Herculesstraat,47,A,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766983,52.621181
Herculesstraat,47,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766720,52.621372
Herculesstraat,51,A,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.767125,52.620916
Herculesstraat,51,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.767106,52.620947
Herculesstraat,53,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.767163,52.620610
Herculesstraat,57,,,1812PD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.767033,52.620123
Herculesstraat,71,,,1812PE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766750,52.619141
Herculesstraat,2,A,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764893,52.622083
Herculesstraat,2,B,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765138,52.621959
Herculesstraat,2,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764225,52.622166
Herculesstraat,4,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764635,52.621618
Herculesstraat,6,A,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765245,52.621686
Herculesstraat,6,B,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765457,52.621691
Herculesstraat,8,A,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765800,52.621612
Herculesstraat,8,B,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765980,52.621513
Herculesstraat,8,C,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766150,52.621300
Herculesstraat,8,D,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766147,52.621204
Herculesstraat,8,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765655,52.621705
Herculesstraat,10,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766604,52.620693
Herculesstraat,12,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766607,52.620592
Herculesstraat,14,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766601,52.620493
Herculesstraat,16,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766597,52.620403
Herculesstraat,18,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766592,52.620304
Herculesstraat,20,,,1812PG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766588,52.620214
Herculesstraat,28,F,,1812PH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766264,52.619479
Herculesstraat,28,,,1812PH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766278,52.619327
Herculesstraat,98,,,1812PH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766096,52.618481
Strooijonkerstraat,1,A,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762936,52.621229
Strooijonkerstraat,1,B,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763042,52.621204
Strooijonkerstraat,1,C,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763176,52.621171
Strooijonkerstraat,1,D,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763257,52.621143
Strooijonkerstraat,1,E,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763327,52.621133
Strooijonkerstraat,1,F,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763442,52.621133
Strooijonkerstraat,3,,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763914,52.621218
Strooijonkerstraat,5,,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764079,52.621151
Strooijonkerstraat,7,,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764678,52.621169
Strooijonkerstraat,13,,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765030,52.621097
Strooijonkerstraat,15,,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765563,52.621119
Strooijonkerstraat,19,A,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766243,52.621152
Strooijonkerstraat,19,,,1812PJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766039,52.621073
Strooijonkerstraat,2,A,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762908,52.620892
Strooijonkerstraat,2,,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762914,52.620835
Strooijonkerstraat,4,,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763172,52.620891
Strooijonkerstraat,6,C,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763242,52.620896
Strooijonkerstraat,6,,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763438,52.620893
Strooijonkerstraat,8,,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763620,52.620892
Strooijonkerstraat,10,,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764160,52.620835
Strooijonkerstraat,12,,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764611,52.620882
Strooijonkerstraat,14,,,1812PK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765836,52.620799
Kitmanstraat,1,A,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761871,52.620276
Kitmanstraat,1,B,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761982,52.620285
Kitmanstraat,1,C,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762105,52.620273
Kitmanstraat,1,D,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762335,52.620334
Kitmanstraat,1,E,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762446,52.620334
Kitmanstraat,1,F,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762549,52.620326
Kitmanstraat,1,G,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762359,52.620387
Kitmanstraat,1,H,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762358,52.620441
Kitmanstraat,1,K,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762368,52.620493
Kitmanstraat,1,L,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762373,52.620582
Kitmanstraat,1,M,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762536,52.620381
Kitmanstraat,1,N,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762538,52.620441
Kitmanstraat,1,P,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762536,52.620490
Kitmanstraat,1,R,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762544,52.620534
Kitmanstraat,1,S,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762545,52.620590
Kitmanstraat,1,T,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762551,52.620639
Kitmanstraat,1,Z,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.762767,52.620274
Kitmanstraat,1,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761615,52.620401
Kitmanstraat,3,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763140,52.620282
Kitmanstraat,5,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.763667,52.620462
Kitmanstraat,7,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764160,52.620261
Kitmanstraat,9,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.764629,52.620245
Kitmanstraat,13,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765329,52.620360
Kitmanstraat,17,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766152,52.620141
Kitmanstraat,19,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.766279,52.620145
Kitmanstraat,33,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765612,52.620331
Kitmanstraat,35,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765614,52.620358
Kitmanstraat,37,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765612,52.620387
Kitmanstraat,39,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765617,52.620412
Kitmanstraat,41,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765615,52.620441
Kitmanstraat,43,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765615,52.620468
Kitmanstraat,45,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765622,52.620493
Kitmanstraat,47,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765623,52.620520
Kitmanstraat,49,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765625,52.620547
Kitmanstraat,51,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765626,52.620574
Kitmanstraat,53,,,1812PL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.765628,52.620603
