openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Swaerderwei,1,E,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.552279,53.239518
Swaerderwei,1,F,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.552039,53.239482
Swaerderwei,1,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.552758,53.239364
Swaerderwei,3,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.552893,53.239400
Swaerderwei,5,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553013,53.239436
Swaerderwei,7,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553148,53.239472
Swaerderwei,9,A,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553927,53.239722
Swaerderwei,9,B,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554002,53.239740
Swaerderwei,9,C,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554152,53.239785
Swaerderwei,9,D,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554227,53.239803
Swaerderwei,9,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553597,53.239597
Swaerderwei,11,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554422,53.239901
Swaerderwei,13,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554692,53.239892
Swaerderwei,15,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554782,53.239919
Swaerderwei,17,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554902,53.239954
Swaerderwei,19,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554992,53.239981
Swaerderwei,21,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.555202,53.240035
Swaerderwei,23,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.555337,53.240071
Swaerderwei,25,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.555412,53.240097
Swaerderwei,27,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.555547,53.240133
Swaerderwei,29,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.555622,53.240151
Swaerderwei,31,A,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554285,53.241139
Swaerderwei,31,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554056,53.240921
Swaerderwei,33,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553559,53.241268
Swaerderwei,35,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553305,53.241529
Swaerderwei,37,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553081,53.241718
Swaerderwei,39,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.552752,53.241817
Swaerderwei,43,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553204,53.242437
Swaerderwei,45,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553368,53.242194
Swaerderwei,47,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.553817,53.242040
Swaerderwei,49,,,8851EG,Tzummarum,Franekeradeel,Friesland,VBO,5.554234,53.241528
Swaerderwei,2,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.552395,53.238520
Swaerderwei,4,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.552741,53.238933
Swaerderwei,6,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.552876,53.238969
Swaerderwei,8,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.552996,53.239005
Swaerderwei,10,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553116,53.239040
Swaerderwei,12,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553251,53.239067
Swaerderwei,14,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553431,53.239139
Swaerderwei,16,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553521,53.239166
Swaerderwei,22,A,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.555050,53.239541
Swaerderwei,22,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.554705,53.239433
Swaerderwei,24,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.555530,53.239657
Swaerderwei,26,B,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.558714,53.240427
Swaerderwei,26,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.555650,53.239756
Swaerderwei,28,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.561674,53.240367
Swaerderwei,51,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.554624,53.241698
Swaerderwei,53,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.554177,53.242229
Swaerderwei,59,A,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553489,53.242598
Swaerderwei,59,B,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553549,53.242625
Swaerderwei,59,C,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553609,53.242643
Swaerderwei,59,D,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553654,53.242670
Swaerderwei,59,E,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553714,53.242697
Swaerderwei,59,F,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553774,53.242714
Swaerderwei,59,G,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553729,53.242732
Swaerderwei,59,H,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553714,53.242750
Swaerderwei,59,J,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553640,53.242822
Swaerderwei,59,K,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553580,53.242805
Swaerderwei,59,L,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553535,53.242778
Swaerderwei,59,M,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553475,53.242751
Swaerderwei,59,N,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553415,53.242733
Swaerderwei,59,P,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553370,53.242706
Swaerderwei,59,Q,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553444,53.242634
Swaerderwei,59,R,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553459,53.242616
Swaerderwei,61,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.553940,53.242975
Swaerderwei,63,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.554254,53.242840
Swaerderwei,65,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.554418,53.242687
Swaerderwei,69,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.555120,53.242084
Swaerderwei,73,,,8851EH,Tzummarum,Franekeradeel,Friesland,VBO,5.555237,53.241275
Nij Bethanië,1,K,1,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550575,53.237746
Nij Bethanië,1,K,10,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550758,53.237751
Nij Bethanië,1,K,11,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550804,53.237763
Nij Bethanië,1,K,12,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550841,53.237776
Nij Bethanië,1,K,13,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550873,53.237784
Nij Bethanië,1,K,14,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550901,53.237798
Nij Bethanië,1,K,15,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550925,53.237809
Nij Bethanië,1,K,16,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550945,53.237823
Nij Bethanië,1,K,17,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550965,53.237832
Nij Bethanië,1,K,18,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550658,53.237673
Nij Bethanië,1,K,19,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550691,53.237691
Nij Bethanië,1,K,2,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550614,53.237761
Nij Bethanië,1,K,20,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550741,53.237706
Nij Bethanië,1,K,21,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550788,53.237720
Nij Bethanië,1,K,22,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550813,53.237731
Nij Bethanië,1,K,23,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550839,53.237741
Nij Bethanië,1,K,24,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550880,53.237752
Nij Bethanië,1,K,25,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550903,53.237769
Nij Bethanië,1,K,26,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550921,53.237779
Nij Bethanië,1,K,27,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550943,53.237789
Nij Bethanië,1,K,28,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550959,53.237798
Nij Bethanië,1,K,29,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550989,53.237813
Nij Bethanië,1,K,3,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550655,53.237783
Nij Bethanië,1,K,30,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.551009,53.237824
Nij Bethanië,1,K,31,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550686,53.237638
Nij Bethanië,1,K,32,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550745,53.237664
Nij Bethanië,1,K,33,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550779,53.237679
Nij Bethanië,1,K,34,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550812,53.237698
Nij Bethanië,1,K,35,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550838,53.237708
Nij Bethanië,1,K,36,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550861,53.237719
Nij Bethanië,1,K,37,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550879,53.237732
Nij Bethanië,1,K,38,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550901,53.237740
Nij Bethanië,1,K,39,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550918,53.237749
Nij Bethanië,1,K,4,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550701,53.237798
Nij Bethanië,1,K,40,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550936,53.237760
Nij Bethanië,1,K,41,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550953,53.237766
Nij Bethanië,1,K,42,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550975,53.237776
Nij Bethanië,1,K,43,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550990,53.237784
Nij Bethanië,1,K,44,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.551017,53.237799
Nij Bethanië,1,K,45,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.551044,53.237812
Nij Bethanië,1,K,46,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550672,53.237598
Nij Bethanië,1,K,47,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550721,53.237610
Nij Bethanië,1,K,48,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550771,53.237634
Nij Bethanië,1,K,49,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550822,53.237650
Nij Bethanië,1,K,5,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550756,53.237814
Nij Bethanië,1,K,50,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550869,53.237679
Nij Bethanië,1,K,51,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550909,53.237708
Nij Bethanië,1,K,52,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550943,53.237726
Nij Bethanië,1,K,53,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550965,53.237738
Nij Bethanië,1,K,54,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550793,53.237593
Nij Bethanië,1,K,55,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550849,53.237620
Nij Bethanië,1,K,56,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550952,53.237649
Nij Bethanië,1,K,57,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.551006,53.237673
Nij Bethanië,1,K,58,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.551067,53.237699
Nij Bethanië,1,K,8,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550642,53.237722
Nij Bethanië,1,K,9,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550704,53.237734
Nij Bethanië,1,,,8851EJ,Tzummarum,Franekeradeel,Friesland,VBO,5.550336,53.237844
Nij Bethanië,6,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551194,53.237893
Nij Bethanië,8,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551239,53.237911
Nij Bethanië,10,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551299,53.237929
Nij Bethanië,12,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551344,53.237947
Nij Bethanië,14,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551404,53.237973
Nij Bethanië,16,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551449,53.237991
Nij Bethanië,18,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551494,53.238009
Nij Bethanië,20,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551554,53.238027
Nij Bethanië,22,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551599,53.238045
Nij Bethanië,24,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551165,53.237920
Nij Bethanië,26,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551210,53.237938
Nij Bethanië,28,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551270,53.237965
Nij Bethanië,30,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551315,53.237982
Nij Bethanië,32,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551360,53.238000
Nij Bethanië,34,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551420,53.238018
Nij Bethanië,36,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551465,53.238036
Nij Bethanië,38,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551510,53.238063
Nij Bethanië,40,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551570,53.238081
Nij Bethanië,42,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.550803,53.237462
Nij Bethanië,44,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.550878,53.237489
Nij Bethanië,46,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.550953,53.237516
Nij Bethanië,48,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551028,53.237543
Nij Bethanië,50,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551103,53.237578
Nij Bethanië,52,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551178,53.237605
Nij Bethanië,54,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551253,53.237632
Nij Bethanië,56,,,8851EK,Tzummarum,Franekeradeel,Friesland,VBO,5.551328,53.237659
Buorren,11,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.548978,53.237941
Buorren,13,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.548798,53.237896
Buorren,15,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.548618,53.237842
Buorren,17,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.548423,53.237789
Buorren,21,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.548168,53.237717
Buorren,23,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.548033,53.237672
Buorren,25,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547913,53.237637
Buorren,27,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547763,53.237556
Buorren,29,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547539,53.237520
Buorren,33,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547466,53.237407
Buorren,35,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547224,53.237449
Buorren,37,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547059,53.237386
Buorren,41,A,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547531,53.237208
Buorren,41,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.546939,53.237359
Buorren,43,A,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.546368,53.236767
Buorren,43,C,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547654,53.236271
Buorren,43,D,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547534,53.236388
Buorren,43,E,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547251,53.236649
Buorren,43,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.547311,53.236676
Buorren,51,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.545695,53.237047
Buorren,55,,,8851EL,Tzummarum,Franekeradeel,Friesland,VBO,5.545679,53.236921
