openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Almondeweg,1,A,,2343AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466847,52.192340
van Almondeweg,1,T,,2343AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467757,52.192129
van Almondeweg,1,,,2343AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467571,52.191843
van Almondeweg,2,B,,2343AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464378,52.192281
van Almondeweg,2,,,2343AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465058,52.192290
Willibrordlaan,2,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464426,52.187342
Willibrordlaan,4,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464425,52.187404
Willibrordlaan,6,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464452,52.187451
Willibrordlaan,8,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464458,52.187499
Willibrordlaan,10,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464479,52.187623
Willibrordlaan,12,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464492,52.187678
Willibrordlaan,14,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464500,52.187726
Willibrordlaan,16,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464502,52.187790
Willibrordlaan,18,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464544,52.187885
Willibrordlaan,20,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464545,52.187956
Willibrordlaan,22,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464565,52.188001
Willibrordlaan,24,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464628,52.188114
Willibrordlaan,26,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464644,52.188182
Willibrordlaan,28,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464647,52.188245
Willibrordlaan,30,,,2343AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464670,52.188291
Kamphuizenlaan,1,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465495,52.186993
Kamphuizenlaan,3,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465405,52.186972
Kamphuizenlaan,5,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465315,52.186948
Kamphuizenlaan,7,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465089,52.186961
Kamphuizenlaan,9,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465026,52.186918
Kamphuizenlaan,11,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464932,52.186929
Kamphuizenlaan,13,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464854,52.186940
Kamphuizenlaan,15,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464651,52.186926
Kamphuizenlaan,17,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464538,52.186953
Kamphuizenlaan,19,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464430,52.186972
Kamphuizenlaan,21,,,2343AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464350,52.186954
Kamphuizenlaan,2,,,2343AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465645,52.187265
Kamphuizenlaan,4,,,2343AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465564,52.187251
Kamphuizenlaan,6,,,2343AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465474,52.187261
Kamphuizenlaan,8,,,2343AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465079,52.187159
Kamphuizenlaan,10,,,2343AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464989,52.187159
Kamphuizenlaan,12,,,2343AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464882,52.187174
Kamphuizenlaan,14,,,2343AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464648,52.187171
Kamphuizenlaan,16,,,2343AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464550,52.187167
Kamphuizenlaan,18,,,2343AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464459,52.187164
