openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fenacoliuslaan,1,A,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254773,51.920030
Fenacoliuslaan,1,B,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254687,51.920002
Fenacoliuslaan,1,C,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254597,51.919972
Fenacoliuslaan,3,,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.253716,51.919676
Fenacoliuslaan,5,,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.253251,51.919577
Fenacoliuslaan,7,,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.253183,51.919546
Fenacoliuslaan,9,,RD,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.253140,51.919490
Fenacoliuslaan,11,,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.253040,51.919499
Fenacoliuslaan,13,,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252969,51.919476
Fenacoliuslaan,15,A,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252820,51.919363
Fenacoliuslaan,15,B,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252754,51.919341
Fenacoliuslaan,15,C,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252639,51.919373
Fenacoliuslaan,17,A,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252573,51.919351
Fenacoliuslaan,17,B,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252508,51.919330
Fenacoliuslaan,17,C,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252442,51.919308
Fenacoliuslaan,19,A,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252387,51.919283
Fenacoliuslaan,19,B,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252312,51.919265
Fenacoliuslaan,19,C,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252246,51.919243
Fenacoliuslaan,21,A,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252181,51.919221
Fenacoliuslaan,21,B,,3143AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.252114,51.919199
Fenacoliuslaan,23,,RD,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251830,51.919111
Fenacoliuslaan,23,,ZW,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251830,51.919111
Fenacoliuslaan,25,,RD,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251759,51.919087
Fenacoliuslaan,25,,ZW,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251759,51.919087
Fenacoliuslaan,27,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251689,51.919064
Fenacoliuslaan,29,,RD,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251618,51.919040
Fenacoliuslaan,29,,ZW,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251618,51.919040
Fenacoliuslaan,31,,RD,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251547,51.919017
Fenacoliuslaan,31,,ZW,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251547,51.919017
Fenacoliuslaan,33,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251477,51.918993
Fenacoliuslaan,35,,RD,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251406,51.918970
Fenacoliuslaan,35,,ZW,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251406,51.918970
Fenacoliuslaan,37,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251213,51.918910
Fenacoliuslaan,39,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251150,51.918889
Fenacoliuslaan,41,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251087,51.918868
Fenacoliuslaan,43,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251023,51.918847
Fenacoliuslaan,45,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.250960,51.918826
Fenacoliuslaan,49,,,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.250760,51.918730
Fenacoliuslaan,51,,RD,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.250573,51.918662
Fenacoliuslaan,51,,ZW,3143AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.250573,51.918662
Fenacoliuslaan,2,A,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254487,51.920231
Fenacoliuslaan,2,B,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254487,51.920231
Fenacoliuslaan,2,C,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254487,51.920231
Fenacoliuslaan,2,D,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254487,51.920231
Fenacoliuslaan,2,E,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254487,51.920231
Fenacoliuslaan,2,F,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254487,51.920231
Fenacoliuslaan,4,A,RD,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254329,51.920158
Fenacoliuslaan,4,A,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254329,51.920158
Fenacoliuslaan,6,A,RD,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254229,51.920103
Fenacoliuslaan,6,,RD,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254229,51.920103
Fenacoliuslaan,6,,,3143AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.254229,51.920103
Fenacoliuslaan,8,A,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.254074,51.920009
Fenacoliuslaan,8,B,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253991,51.919993
Fenacoliuslaan,8,C,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253931,51.919958
Fenacoliuslaan,10,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253870,51.919928
Fenacoliuslaan,12,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253811,51.919907
Fenacoliuslaan,14,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253721,51.919891
Fenacoliuslaan,16,,RD,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253637,51.919860
Fenacoliuslaan,16,,ZW,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253637,51.919860
Fenacoliuslaan,18,A,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253420,51.919906
Fenacoliuslaan,18,B,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253420,51.919906
Fenacoliuslaan,18,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253563,51.919834
Fenacoliuslaan,20,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253350,51.919806
Fenacoliuslaan,22,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253276,51.919781
Fenacoliuslaan,24,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253201,51.919756
Fenacoliuslaan,26,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253127,51.919732
Fenacoliuslaan,28,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253053,51.919707
Fenacoliuslaan,30,,,3143AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252978,51.919682
Fenacoliuslaan,32,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252904,51.919657
Fenacoliuslaan,34,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252830,51.919632
Fenacoliuslaan,36,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252744,51.919630
Fenacoliuslaan,38,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252681,51.919583
Fenacoliuslaan,40,A,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252614,51.919584
Fenacoliuslaan,40,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252557,51.919542
Fenacoliuslaan,42,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252480,51.919516
Fenacoliuslaan,44,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252402,51.919491
Fenacoliuslaan,46,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252324,51.919465
Fenacoliuslaan,48,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252246,51.919439
Fenacoliuslaan,50,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252169,51.919413
Fenacoliuslaan,52,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252091,51.919387
Fenacoliuslaan,54,,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.252013,51.919362
Fenacoliuslaan,56,A,,3143AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.251073,51.919284
