openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heiligenbergerweg,57,B,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398312,52.153087
Heiligenbergerweg,57,C,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398331,52.153070
Heiligenbergerweg,57,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398348,52.153114
Heiligenbergerweg,59,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398433,52.153066
Heiligenbergerweg,61,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398501,52.153006
Heiligenbergerweg,63,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398572,52.152961
Heiligenbergerweg,67,A,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398666,52.152895
Heiligenbergerweg,69,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398737,52.152823
Heiligenbergerweg,71,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398786,52.152763
Heiligenbergerweg,73,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398845,52.152699
Heiligenbergerweg,75,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398890,52.152637
Heiligenbergerweg,77,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398932,52.152573
Heiligenbergerweg,79,,,3816AG,Amersfoort,Amersfoort,Utrecht,VBO,5.398981,52.152509
Heiligenbergerweg,81,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399020,52.152452
Heiligenbergerweg,83,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399072,52.152394
Heiligenbergerweg,85,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399130,52.152330
Heiligenbergerweg,87,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399162,52.152272
Heiligenbergerweg,89,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399208,52.152218
Heiligenbergerweg,91,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399256,52.152156
Heiligenbergerweg,93,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399380,52.151949
Heiligenbergerweg,95,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399412,52.151887
Heiligenbergerweg,97,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399448,52.151815
Heiligenbergerweg,99,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399477,52.151759
Heiligenbergerweg,101,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399529,52.151685
Heiligenbergerweg,103,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399564,52.151631
Heiligenbergerweg,105,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399600,52.151553
Heiligenbergerweg,107,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399652,52.151484
Heiligenbergerweg,109,,,3816AH,Amersfoort,Amersfoort,Utrecht,VBO,5.399688,52.151422
Heiligenbergerweg,111,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400122,52.149833
Heiligenbergerweg,113,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.397399,52.149197
Heiligenbergerweg,115,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.398664,52.149114
Heiligenbergerweg,117,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.398845,52.149194
Heiligenbergerweg,119,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.398749,52.149147
Heiligenbergerweg,121,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.399382,52.148496
Heiligenbergerweg,123,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.399890,52.148840
Heiligenbergerweg,125,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400189,52.148991
Heiligenbergerweg,127,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.400498,52.148437
Heiligenbergerweg,159,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.403879,52.145516
Heiligenbergerweg,167,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.403246,52.144799
Heiligenbergerweg,171,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.404605,52.144906
Heiligenbergerweg,177,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.404482,52.144516
Heiligenbergerweg,183,,1,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.404482,52.144516
Heiligenbergerweg,183,,3,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.404482,52.144516
Heiligenbergerweg,183,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.403458,52.143682
Heiligenbergerweg,185,A,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.404805,52.143752
Heiligenbergerweg,185,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.404248,52.143594
Heiligenbergerweg,187,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.405577,52.143866
Heiligenbergerweg,201,A,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.406605,52.142826
Heiligenbergerweg,201,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.406730,52.142847
Heiligenbergerweg,203,A,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.405128,52.141489
Heiligenbergerweg,203,,,3816AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.406195,52.142755
Heiligenbergerweg,10,A,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396124,52.154816
Heiligenbergerweg,10,B,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396135,52.154839
Heiligenbergerweg,12,B,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396225,52.154793
Heiligenbergerweg,14,A,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396283,52.154661
Heiligenbergerweg,14,B,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396318,52.154678
Heiligenbergerweg,14,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396529,52.154823
Heiligenbergerweg,16,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396368,52.154616
Heiligenbergerweg,18,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396419,52.154585
Heiligenbergerweg,20,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396468,52.154560
Heiligenbergerweg,22,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396528,52.154520
Heiligenbergerweg,24,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396606,52.154472
Heiligenbergerweg,26,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396698,52.154445
Heiligenbergerweg,28,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396758,52.154410
Heiligenbergerweg,32,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.396818,52.154342
Heiligenbergerweg,34,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.397370,52.154151
Heiligenbergerweg,36,,,3816AK,Amersfoort,Amersfoort,Utrecht,VBO,5.397700,52.154020
Heiligenbergerweg,60,,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399174,52.153188
Heiligenbergerweg,64,,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399598,52.152976
Heiligenbergerweg,66,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399646,52.152667
Heiligenbergerweg,66,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399652,52.152657
Heiligenbergerweg,66,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399657,52.152648
Heiligenbergerweg,66,D,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399663,52.152637
Heiligenbergerweg,66,E,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399666,52.152628
Heiligenbergerweg,66,F,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399672,52.152617
Heiligenbergerweg,66,,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399624,52.152692
Heiligenbergerweg,68,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399778,52.152530
Heiligenbergerweg,68,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399793,52.152496
Heiligenbergerweg,68,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399841,52.152443
Heiligenbergerweg,68,D,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399886,52.152406
Heiligenbergerweg,68,E,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399926,52.152365
Heiligenbergerweg,68,F,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399980,52.152335
Heiligenbergerweg,68,G,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400039,52.152300
Heiligenbergerweg,68,H,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400107,52.152269
Heiligenbergerweg,68,K,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400166,52.152243
Heiligenbergerweg,68,L,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400237,52.152224
Heiligenbergerweg,68,M,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400306,52.152205
Heiligenbergerweg,68,N,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400385,52.152188
Heiligenbergerweg,68,P,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400460,52.152182
Heiligenbergerweg,68,,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399745,52.152575
Heiligenbergerweg,70,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400598,52.152138
Heiligenbergerweg,70,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400621,52.152136
Heiligenbergerweg,70,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400641,52.152132
Heiligenbergerweg,70,D,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400663,52.152130
Heiligenbergerweg,70,E,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400682,52.152128
Heiligenbergerweg,70,F,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400701,52.152124
Heiligenbergerweg,70,,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400542,52.152144
Heiligenbergerweg,72,,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400001,52.151916
Heiligenbergerweg,74,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.399983,52.151789
Heiligenbergerweg,74,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400006,52.151795
Heiligenbergerweg,74,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400032,52.151803
Heiligenbergerweg,76,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400025,52.151703
Heiligenbergerweg,76,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400051,52.151711
Heiligenbergerweg,76,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400077,52.151719
Heiligenbergerweg,78,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400067,52.151639
Heiligenbergerweg,78,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400090,52.151643
Heiligenbergerweg,78,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400113,52.151653
Heiligenbergerweg,80,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400116,52.151571
Heiligenbergerweg,80,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400135,52.151577
Heiligenbergerweg,80,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400155,52.151585
Heiligenbergerweg,82,A,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400152,52.151509
Heiligenbergerweg,82,B,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400174,52.151515
Heiligenbergerweg,82,C,,3816AL,Amersfoort,Amersfoort,Utrecht,VBO,5.400191,52.151523
Heiligenbergerweg,84,,79,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.400980,52.150565
Heiligenbergerweg,84,,80,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401048,52.150590
Heiligenbergerweg,84,,81,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401042,52.150551
Heiligenbergerweg,84,,82,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401065,52.150520
Heiligenbergerweg,84,,83,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401102,52.150579
Heiligenbergerweg,84,,84,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401114,52.150544
Heiligenbergerweg,84,,85,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401029,52.150472
Heiligenbergerweg,84,,86,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401120,52.150503
Heiligenbergerweg,84,,87,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401071,52.150479
Heiligenbergerweg,84,,88,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401131,52.150469
Heiligenbergerweg,84,,89,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401189,52.150493
Heiligenbergerweg,84,,90,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401178,52.150540
Heiligenbergerweg,84,,91,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401065,52.150435
Heiligenbergerweg,84,,92,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401149,52.150425
Heiligenbergerweg,84,,93,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401075,52.150405
Heiligenbergerweg,84,,94,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401214,52.150452
Heiligenbergerweg,84,,95,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401209,52.150409
Heiligenbergerweg,84,,96,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401129,52.150381
Heiligenbergerweg,84,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401011,52.150509
Heiligenbergerweg,88,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401349,52.149717
Heiligenbergerweg,90,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401514,52.149476
Heiligenbergerweg,92,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401721,52.149152
Heiligenbergerweg,94,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401871,52.148900
Heiligenbergerweg,96,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.401959,52.148691
Heiligenbergerweg,98,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402432,52.148320
Heiligenbergerweg,100,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402499,52.148263
Heiligenbergerweg,102,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402555,52.148206
Heiligenbergerweg,104,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402627,52.148146
Heiligenbergerweg,106,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402689,52.148083
Heiligenbergerweg,108,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402895,52.147862
Heiligenbergerweg,110,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402946,52.147808
Heiligenbergerweg,112,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.402982,52.147751
Heiligenbergerweg,114,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403028,52.147691
Heiligenbergerweg,116,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403074,52.147637
Heiligenbergerweg,118,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403259,52.147409
Heiligenbergerweg,120,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403311,52.147349
Heiligenbergerweg,122,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403357,52.147293
Heiligenbergerweg,124,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403403,52.147232
Heiligenbergerweg,126,,,3816AM,Amersfoort,Amersfoort,Utrecht,VBO,5.403449,52.147175
Heiligenbergerweg,128,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.403634,52.146957
Heiligenbergerweg,130,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.403675,52.146894
Heiligenbergerweg,132,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.403732,52.146837
Heiligenbergerweg,134,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.403773,52.146780
Heiligenbergerweg,136,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.403814,52.146717
Heiligenbergerweg,144,B,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.405384,52.146164
Heiligenbergerweg,144,C,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.405231,52.146007
Heiligenbergerweg,144,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.405201,52.146009
Heiligenbergerweg,148,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.404973,52.145120
Heiligenbergerweg,150,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.405641,52.144536
Heiligenbergerweg,152,,1,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.406116,52.144351
Heiligenbergerweg,152,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.405718,52.144422
Heiligenbergerweg,154,,,3816AN,Amersfoort,Amersfoort,Utrecht,VBO,5.406159,52.144469
Zwaanstraat,2,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.397688,52.153161
Zwaanstraat,4,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.397617,52.153112
Zwaanstraat,6,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.397543,52.153054
Zwaanstraat,8,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.397472,52.153002
Zwaanstraat,12,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.397218,52.152831
Zwaanstraat,14,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.397114,52.152777
Zwaanstraat,16,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.397060,52.152734
Zwaanstraat,18,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396972,52.152675
Zwaanstraat,20,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396922,52.152636
Zwaanstraat,22,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396810,52.152559
Zwaanstraat,24,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396568,52.152352
Zwaanstraat,26,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396523,52.152303
Zwaanstraat,28,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396468,52.152232
Zwaanstraat,30,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396431,52.152180
Zwaanstraat,32,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396377,52.152116
Zwaanstraat,34,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396343,52.152068
Zwaanstraat,36,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396323,52.152009
Zwaanstraat,38,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396285,52.151942
Zwaanstraat,40,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396264,52.151886
Zwaanstraat,42,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396252,52.151814
Zwaanstraat,44,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396239,52.151760
Zwaanstraat,46,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396214,52.151702
Zwaanstraat,48,,,3816AR,Amersfoort,Amersfoort,Utrecht,VBO,5.396202,52.151620
Kalkoenstraat,2,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.397026,52.152376
Kalkoenstraat,4,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.397075,52.152325
Kalkoenstraat,5,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.396802,52.152167
Kalkoenstraat,6,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.397130,52.152253
Kalkoenstraat,7,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.396829,52.152099
Kalkoenstraat,8,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.397162,52.152192
Kalkoenstraat,9,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.396848,52.151991
Kalkoenstraat,10,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.397244,52.152069
Kalkoenstraat,11,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.396861,52.151932
Kalkoenstraat,13,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.396855,52.151849
Kalkoenstraat,15,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.396855,52.151798
Kalkoenstraat,17,,,3816AS,Amersfoort,Amersfoort,Utrecht,VBO,5.396846,52.151742
Pauwstraat,1,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.398955,52.152084
Pauwstraat,3,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.398821,52.152066
Pauwstraat,5,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.398747,52.152045
Pauwstraat,9,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.397893,52.152125
Pauwstraat,11,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.397840,52.152064
Pauwstraat,13,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.397616,52.152051
Pauwstraat,15,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.397515,52.152049
Pauwstraat,17,,,3816AT,Amersfoort,Amersfoort,Utrecht,VBO,5.397364,52.152055
Pauwstraat,2,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.399071,52.151876
Pauwstraat,4,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398958,52.151861
Pauwstraat,6,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398857,52.151838
Pauwstraat,8,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398741,52.151818
Pauwstraat,10,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398656,52.151812
Pauwstraat,12,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398542,52.151805
Pauwstraat,14,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398454,52.151813
Pauwstraat,16,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398331,52.151809
Pauwstraat,18,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398230,52.151809
Pauwstraat,20,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398123,52.151816
Pauwstraat,22,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.398022,52.151818
Pauwstraat,24,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397915,52.151818
Pauwstraat,26,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397818,52.151817
Pauwstraat,28,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397720,52.151820
Pauwstraat,30,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397622,52.151822
Pauwstraat,32,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397512,52.151824
Pauwstraat,34,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397421,52.151826
Pauwstraat,36,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397314,52.151834
Pauwstraat,38,,,3816AV,Amersfoort,Amersfoort,Utrecht,VBO,5.397203,52.151832
Reigerstraat,1,,,3816AW,Amersfoort,Amersfoort,Utrecht,VBO,5.397474,52.152659
