openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hortensiastraat,3,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.577739,52.063206
Hortensiastraat,5,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.577972,52.063187
Hortensiastraat,7,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.578220,52.063187
Hortensiastraat,9,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.578293,52.063196
Hortensiastraat,11,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.578453,52.063195
Hortensiastraat,13,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.578541,52.063195
Hortensiastraat,15,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.578716,52.063195
Hortensiastraat,17,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.578818,52.063195
Hortensiastraat,19,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.579168,52.063212
Hortensiastraat,21,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.579255,52.063212
Hortensiastraat,23,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.579430,52.063212
Hortensiastraat,25,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.579518,52.063221
Hortensiastraat,27,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.579678,52.063220
Hortensiastraat,29,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.579766,52.063229
Hortensiastraat,31,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.580130,52.063211
Hortensiastraat,33,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.580218,52.063211
Hortensiastraat,35,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.580378,52.063210
Hortensiastraat,37,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.580539,52.063210
Hortensiastraat,39,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.580699,52.063219
Hortensiastraat,41,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.580859,52.063218
Hortensiastraat,43,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.581151,52.063236
Hortensiastraat,45,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.581253,52.063236
Hortensiastraat,47,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.581428,52.063235
Hortensiastraat,49,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.581516,52.063235
Hortensiastraat,51,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.581705,52.063244
Hortensiastraat,53,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.581793,52.063244
Hortensiastraat,55,,,6744AA,Ederveen,Ede,Gelderland,VBO,5.586708,52.063496
Hortensiastraat,2,A,,6744AB,Ederveen,Ede,Gelderland,VBO,5.577708,52.062940
Hortensiastraat,2,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.577844,52.062944
Hortensiastraat,4,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.578029,52.062935
Hortensiastraat,6,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.578204,52.062935
Hortensiastraat,8,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.578321,52.062935
Hortensiastraat,10,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.578496,52.062944
Hortensiastraat,12,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.578583,52.062944
Hortensiastraat,14,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.578773,52.062943
Hortensiastraat,16,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.578948,52.062943
Hortensiastraat,18,A,,6744AB,Ederveen,Ede,Gelderland,VBO,5.579225,52.062951
Hortensiastraat,18,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.579065,52.062952
Hortensiastraat,20,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.582405,52.063081
Hortensiastraat,24,,,6744AB,Ederveen,Ede,Gelderland,VBO,5.585626,52.062788
Hootsenplein,2,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579029,52.061505
Hootsenplein,4,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579117,52.061496
Hootsenplein,6,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579219,52.061486
Hootsenplein,8,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579306,52.061486
Hootsenplein,10,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579394,52.061486
Hootsenplein,12,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579569,52.061477
Hootsenplein,14,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579656,52.061477
Hootsenplein,16,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579758,52.061468
Hootsenplein,18,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579846,52.061458
Hootsenplein,20,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.579933,52.061458
Hootsenplein,22,,,6744AC,Ederveen,Ede,Gelderland,VBO,5.580298,52.061431
Azaleastraat,1,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579791,52.062339
Azaleastraat,3,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579791,52.062393
Azaleastraat,5,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579792,52.062456
Azaleastraat,7,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579792,52.062510
Azaleastraat,9,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579792,52.062564
Azaleastraat,11,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579778,52.062672
Azaleastraat,13,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579778,52.062726
Azaleastraat,15,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579779,52.062789
Azaleastraat,17,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579779,52.062843
Azaleastraat,19,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579764,52.062906
Azaleastraat,21,,,6744AD,Ederveen,Ede,Gelderland,VBO,5.579779,52.062960
Azaleastraat,2,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580229,52.062330
Azaleastraat,4,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580214,52.062384
Azaleastraat,6,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580215,52.062447
Azaleastraat,8,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580215,52.062500
Azaleastraat,10,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580201,52.062599
Azaleastraat,12,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580201,52.062662
Azaleastraat,14,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580187,52.062725
Azaleastraat,16,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580201,52.062779
Azaleastraat,18,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580217,52.062905
Azaleastraat,20,,,6744AE,Ederveen,Ede,Gelderland,VBO,5.580217,52.062959
Hootsenstraat,1,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.577924,52.062199
Hootsenstraat,3,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.577968,52.062145
Hootsenstraat,5,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.577997,52.062100
Hootsenstraat,7,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.578142,52.062099
Hootsenstraat,9,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.578405,52.062108
Hootsenstraat,11,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.578755,52.062107
Hootsenstraat,13,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.578857,52.062107
Hootsenstraat,15,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579017,52.062098
Hootsenstraat,17,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579105,52.062089
Hootsenstraat,19,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579207,52.062089
Hootsenstraat,21,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579294,52.062089
Hootsenstraat,23,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579396,52.062088
Hootsenstraat,25,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579484,52.062088
Hootsenstraat,27,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579659,52.062088
Hootsenstraat,29,,,6744AG,Ederveen,Ede,Gelderland,VBO,5.579790,52.062079
Hootsenstraat,31,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.580242,52.062078
Hootsenstraat,33,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.580344,52.062078
Hootsenstraat,35,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.580519,52.062078
Hootsenstraat,37,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.580621,52.062068
Hootsenstraat,39,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.580782,52.062077
Hootsenstraat,41,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.580971,52.062068
Hootsenstraat,45,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.581175,52.062067
Hootsenstraat,47,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.581394,52.062058
Hootsenstraat,49,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.581467,52.062058
Hootsenstraat,53,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.581671,52.062058
Hootsenstraat,55,,,6744AH,Ederveen,Ede,Gelderland,VBO,5.581846,52.062066
