openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Wilhelminalaan,109,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883390,51.826534
Koningin Wilhelminalaan,111,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883389,51.826579
Koningin Wilhelminalaan,113,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883374,51.826651
Koningin Wilhelminalaan,115,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883384,51.826675
Koningin Wilhelminalaan,117,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883387,51.826786
Koningin Wilhelminalaan,119,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883371,51.826876
Koningin Wilhelminalaan,121,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883341,51.826975
Koningin Wilhelminalaan,123,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883340,51.827064
Koningin Wilhelminalaan,125,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883325,51.827145
Koningin Wilhelminalaan,127,A,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883428,51.827236
Koningin Wilhelminalaan,127,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883324,51.827235
Koningin Wilhelminalaan,129,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883291,51.827312
Koningin Wilhelminalaan,131,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883292,51.827440
Koningin Wilhelminalaan,133,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883268,51.827506
Koningin Wilhelminalaan,135,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883302,51.827620
Koningin Wilhelminalaan,137,,,3372AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883198,51.828071
Koningin Wilhelminalaan,2,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882494,51.822342
Koningin Wilhelminalaan,18,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882532,51.822773
Koningin Wilhelminalaan,20,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882545,51.822899
Koningin Wilhelminalaan,22,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882559,51.822989
Koningin Wilhelminalaan,24,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882543,51.823088
Koningin Wilhelminalaan,26,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882572,51.823160
Koningin Wilhelminalaan,30,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882541,51.823295
Koningin Wilhelminalaan,32,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882584,51.823349
Koningin Wilhelminalaan,34,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882598,51.823403
Koningin Wilhelminalaan,40,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882739,51.823718
Koningin Wilhelminalaan,42,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882768,51.823790
Koningin Wilhelminalaan,44,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882839,51.823880
Koningin Wilhelminalaan,50,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882896,51.823997
Koningin Wilhelminalaan,52,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883035,51.824208
Koningin Wilhelminalaan,54,,,3372AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883038,51.824241
Koningin Wilhelminalaan,56,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883094,51.824412
Koningin Wilhelminalaan,58,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883108,51.824457
Koningin Wilhelminalaan,62,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883136,51.824583
Koningin Wilhelminalaan,64,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883061,51.824807
Koningin Wilhelminalaan,66,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883031,51.824906
Koningin Wilhelminalaan,68,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883030,51.824960
Koningin Wilhelminalaan,70,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883018,51.825029
Koningin Wilhelminalaan,72,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882999,51.825103
Koningin Wilhelminalaan,74,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882955,51.825211
Koningin Wilhelminalaan,76,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882939,51.825301
Koningin Wilhelminalaan,78,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882938,51.825391
Koningin Wilhelminalaan,80,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882923,51.825445
Koningin Wilhelminalaan,82,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882879,51.825534
Koningin Wilhelminalaan,84,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882863,51.825588
Koningin Wilhelminalaan,86,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882833,51.825696
Koningin Wilhelminalaan,88,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882803,51.825786
Koningin Wilhelminalaan,90,,,3372AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882799,51.825895
Koningin Wilhelminalaan,92,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882820,51.826121
Koningin Wilhelminalaan,94,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882784,51.826181
Koningin Wilhelminalaan,98,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882812,51.826325
Koningin Wilhelminalaan,100,A,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.881936,51.826408
Koningin Wilhelminalaan,100,B,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882245,51.826439
Koningin Wilhelminalaan,100,C,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882348,51.826459
Koningin Wilhelminalaan,100,D,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882159,51.826257
Koningin Wilhelminalaan,100,E,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882204,51.826273
Koningin Wilhelminalaan,100,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.881941,51.826345
Koningin Wilhelminalaan,102,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882829,51.826524
Koningin Wilhelminalaan,104,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882735,51.826675
Koningin Wilhelminalaan,106,A,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882679,51.826743
Koningin Wilhelminalaan,106,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882852,51.826759
Koningin Wilhelminalaan,108,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882817,51.826862
Koningin Wilhelminalaan,110,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882834,51.826898
Koningin Wilhelminalaan,112,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882790,51.826974
Koningin Wilhelminalaan,114,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882774,51.827007
Koningin Wilhelminalaan,116,A,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882743,51.827242
Koningin Wilhelminalaan,116,B,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882753,51.827300
Koningin Wilhelminalaan,116,C,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882764,51.827349
Koningin Wilhelminalaan,116,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882774,51.827078
Koningin Wilhelminalaan,118,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882732,51.827405
Koningin Wilhelminalaan,120,,,3372AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882727,51.827451
Koningin Wilhelminalaan,124,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882009,51.827818
Koningin Wilhelminalaan,126,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882667,51.828005
Koningin Wilhelminalaan,126,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882692,51.827934
Koningin Wilhelminalaan,128,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882668,51.828099
Koningin Wilhelminalaan,130,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882658,51.828142
Koningin Wilhelminalaan,132,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882647,51.828208
Koningin Wilhelminalaan,134,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882624,51.828247
Koningin Wilhelminalaan,136,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882643,51.828318
Koningin Wilhelminalaan,138,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882634,51.828357
Koningin Wilhelminalaan,140,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882611,51.828423
Koningin Wilhelminalaan,142,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882618,51.828467
Koningin Wilhelminalaan,144,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882545,51.828539
Koningin Wilhelminalaan,144,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882545,51.828581
Koningin Wilhelminalaan,146,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882496,51.828656
Koningin Wilhelminalaan,146,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882524,51.828605
Koningin Wilhelminalaan,148,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882492,51.828695
Koningin Wilhelminalaan,148,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882516,51.828718
Koningin Wilhelminalaan,150,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882505,51.828747
Koningin Wilhelminalaan,150,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882500,51.828794
Koningin Wilhelminalaan,152,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882504,51.828821
Koningin Wilhelminalaan,152,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882484,51.828867
Koningin Wilhelminalaan,154,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882441,51.828881
Koningin Wilhelminalaan,154,B,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882448,51.829029
Koningin Wilhelminalaan,154,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882484,51.828838
Koningin Wilhelminalaan,156,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882490,51.829073
Koningin Wilhelminalaan,158,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882495,51.829095
Koningin Wilhelminalaan,160,A,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882436,51.829350
Koningin Wilhelminalaan,160,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882509,51.829108
Koningin Wilhelminalaan,162,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882355,51.829577
Koningin Wilhelminalaan,164,,,3372AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.882321,51.829944
Tiendweg,1,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883913,51.826438
Tiendweg,2,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884110,51.826139
Tiendweg,4,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884119,51.826177
Tiendweg,5,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884818,51.826991
Tiendweg,6,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884104,51.826187
Tiendweg,7,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.885110,51.826711
Tiendweg,8,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884075,51.826205
Tiendweg,9,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.885819,51.826967
Tiendweg,10,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884110,51.826159
Tiendweg,11,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.886305,51.826937
Tiendweg,12,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884111,51.826169
Tiendweg,14,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884133,51.826187
Tiendweg,15,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.887443,51.827021
Tiendweg,16,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884112,51.826148
Tiendweg,18,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884114,51.826122
Tiendweg,20,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884124,51.826133
Tiendweg,22,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884113,51.826139
Tiendweg,24,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884129,51.826099
Tiendweg,26,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884116,51.826110
Tiendweg,28,A,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.883440,51.826125
Tiendweg,28,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.884113,51.826139
Tiendweg,30,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.885336,51.826264
Tiendweg,32,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.885641,51.826301
Tiendweg,34,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.885916,51.826347
Tiendweg,36,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.886205,51.826421
Tiendweg,38,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.886582,51.826422
Tiendweg,40,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.886569,51.826287
Tiendweg,42,A,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.887052,51.825957
Tiendweg,42,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.887015,51.826070
Tiendweg,44,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.887325,51.826337
Tiendweg,46,,,3372AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.888277,51.825926
Blikstraat,1,,,3372BA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878989,51.820538
Blikstraat,3,,,3372BA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878890,51.820304
Blikstraat,5,,,3372BA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878613,51.820447
Blikstraat,7,,,3372BA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878222,51.820418
Bosstraat,2,,,3372BB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878586,51.821579
Bosstraat,4,,,3372BB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878238,51.821541
Buitenweistraat,3,,,3372BC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.879518,51.821223
Buitenweistraat,4,,,3372BC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.880885,51.820951
Buitenweistraat,5,,,3372BC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.880995,51.821344
Buitenweistraat,6,,,3372BC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.881102,51.820997
Buitenweistraat,12,,,3372BC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.881286,51.820108
Buitenweistraat,14,,,3372BC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.881518,51.820126
Buitenweistraat,16,,,3372BC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.881735,51.820136
Havenstraat,1,A,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.879274,51.821176
Havenstraat,1,,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.879779,51.821619
Havenstraat,2,,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878714,51.821804
Havenstraat,4,,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.879027,51.820895
Havenstraat,6,A,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.878511,51.821177
Havenstraat,7,,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.879531,51.820109
Havenstraat,8,,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.879064,51.820368
Havenstraat,9,,,3372BD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.879452,51.819363
Rivierdijk,1,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.913534,51.837536
Rivierdijk,2,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.913448,51.837410
Rivierdijk,3,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.913436,51.837307
Rivierdijk,4,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.913440,51.837184
Rivierdijk,8,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.913311,51.836681
Rivierdijk,9,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.913282,51.836600
Rivierdijk,10,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.913169,51.836375
Rivierdijk,11,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.912969,51.836015
Rivierdijk,12,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.912669,51.835495
Rivierdijk,13,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.912671,51.835438
Rivierdijk,14,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.911989,51.835157
Rivierdijk,15,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.912366,51.834768
Rivierdijk,17,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.912242,51.834369
Rivierdijk,18,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.912134,51.834097
Rivierdijk,19,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.912105,51.834025
Rivierdijk,20,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.911752,51.833151
Rivierdijk,21,,,3372BE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.911569,51.833050
