openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oud-Raeffeldamweg,1,,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.981014,52.544761
Oud-Raeffeldamweg,2,a,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.981097,52.545180
Oud-Raeffeldamweg,2,,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.981091,52.545044
Oud-Raeffeldamweg,3,a,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.987438,52.545962
Oud-Raeffeldamweg,3,,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.981175,52.545432
Oud-Raeffeldamweg,4,,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.988413,52.545520
Oud-Raeffeldamweg,5,,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.991419,52.543740
Oud-Raeffeldamweg,6,,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.994138,52.541985
Oud-Raeffeldamweg,7,,,1477EG,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.997558,52.539865
Hobrede,1,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976681,52.550749
Hobrede,2,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.975709,52.549108
Hobrede,3,a,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976358,52.549302
Hobrede,3,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.975849,52.549010
Hobrede,4,a,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.975947,52.548762
Hobrede,4,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976014,52.548684
Hobrede,5,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976162,52.548399
Hobrede,6,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976382,52.548264
Hobrede,7,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976446,52.548132
Hobrede,8,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976583,52.548029
Hobrede,9,a,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976670,52.547608
Hobrede,9,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.976543,52.547876
Hobrede,10,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977080,52.547637
Hobrede,11,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977162,52.547575
Hobrede,12,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977313,52.547466
Hobrede,13,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977366,52.547426
Hobrede,15,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977553,52.547316
Hobrede,16,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977544,52.547173
Hobrede,17,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978116,52.547232
Hobrede,18,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.977743,52.546951
Hobrede,19,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978008,52.546775
Hobrede,20,,,1477EH,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978062,52.546716
Hobrede,21,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978173,52.546581
Hobrede,22,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978227,52.546517
Hobrede,23,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978344,52.546406
Hobrede,24,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978394,52.546357
Hobrede,25,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978527,52.546274
Hobrede,26,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978573,52.546229
Hobrede,27,,,1477EJ,Hobrede,Edam-Volendam,Noord-Holland,VBO,4.978662,52.546123
