openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenweg,31,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850336,51.649454
Havenweg,33,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850189,51.649911
Havenweg,35,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850035,51.650356
Havenweg,37,A,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849822,51.650875
Havenweg,37,B,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849433,51.650792
Havenweg,37,C,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849207,51.650552
Havenweg,37,D,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849025,51.650661
Havenweg,37,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850000,51.650626
Havenweg,39,B,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849437,51.651121
Havenweg,39,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849766,51.651228
Havenweg,41,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849550,51.651532
Havenweg,43,A,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849247,51.653265
Havenweg,45,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850117,51.653563
Havenweg,47,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850267,51.653826
Havenweg,49,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850409,51.654131
Havenweg,53,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851035,51.654137
Havenweg,55,,,4905AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851143,51.654118
Havenweg,88,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850711,51.650292
Havenweg,90,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850689,51.650342
Havenweg,92,A,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850646,51.650390
Havenweg,92,B,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850672,51.650393
Havenweg,92,C,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850530,51.650474
Havenweg,92,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850500,51.650469
Havenweg,94,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850454,51.650611
Havenweg,96,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850883,51.650696
Havenweg,98,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850397,51.650730
Havenweg,104,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850194,51.651149
Havenweg,106,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850113,51.651330
Havenweg,108,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850029,51.651504
Havenweg,110,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849945,51.651676
Havenweg,120,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849958,51.652515
Havenweg,130,,,4905AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.850537,51.653467
Statendamweg,1,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851900,51.647086
Statendamweg,3,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851900,51.647159
Statendamweg,7,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851865,51.647352
Statendamweg,11,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851789,51.647541
Statendamweg,13,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851766,51.647583
Statendamweg,15,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851739,51.647647
Statendamweg,17,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851714,51.647696
Statendamweg,19,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851665,51.647765
Statendamweg,21,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851603,51.647896
Statendamweg,45,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852687,51.655797
Statendamweg,47,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852408,51.655798
Statendamweg,51,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852416,51.656182
Statendamweg,73,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853572,51.659734
Statendamweg,75,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853896,51.660425
Statendamweg,77,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855150,51.661415
Statendamweg,99,,,4905AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853281,51.669010
Statendamweg,4,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852441,51.647324
Statendamweg,6,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852409,51.647385
Statendamweg,8,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852357,51.647483
Statendamweg,10,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852324,51.647544
Statendamweg,12,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852273,51.647639
Statendamweg,14,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852245,51.647692
Statendamweg,16,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852194,51.647789
Statendamweg,18,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852165,51.647843
Statendamweg,20,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852112,51.647943
Statendamweg,22,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852084,51.647996
Statendamweg,24,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852033,51.648092
Statendamweg,26,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.852006,51.648142
Statendamweg,28,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851951,51.648244
Statendamweg,30,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851923,51.648296
Statendamweg,40,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851556,51.648925
Statendamweg,42,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851496,51.649020
Statendamweg,44,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851463,51.649071
Statendamweg,46,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851396,51.649178
Statendamweg,48,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851327,51.649287
Statendamweg,50,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851296,51.649337
Statendamweg,52,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851241,51.649424
Statendamweg,54,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851207,51.649477
Statendamweg,56,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851150,51.649568
Statendamweg,58,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851114,51.649625
Statendamweg,60,,,4905AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851062,51.649707
Wilhelminakanaal Oost,7,,,4905AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847975,51.648148
Wilhelminakanaal Oost,18,A,,4905AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.848452,51.649241
Wilhelminakanaal Oost,18,,,4905AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846900,51.649311
Wilhelminakanaal Oost,39,,,4905AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846005,51.645127
Pottebakkerstraat,17,,,4905AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851875,51.646741
Pottebakkerstraat,19,,,4905AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851779,51.646727
Pottebakkerstraat,21,,,4905AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851682,51.646712
Pottebakkerstraat,23,,,4905AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851599,51.646700
Pottebakkerstraat,25,,,4905AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851497,51.646685
Pottebakkerstraat,27,,,4905AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851409,51.646672
Pottebakkerstraat,29,,,4905AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.851322,51.646659
