openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilgenlaan,11,,,8066PK,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063185,52.670084
Wilgenlaan,13,,,8066PK,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063102,52.670071
Wilgenlaan,15,,,8066PK,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062994,52.670060
Berkenlaan,1,a,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063636,52.670513
Berkenlaan,1,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063946,52.670484
Berkenlaan,2,a,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064083,52.670717
Berkenlaan,2,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064348,52.670644
Berkenlaan,3,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063236,52.670470
Berkenlaan,4,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063861,52.670709
Berkenlaan,5,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063028,52.670381
Berkenlaan,6,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063610,52.670711
Berkenlaan,8,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063388,52.670721
Berkenlaan,10,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063151,52.670704
Berkenlaan,12,,,8066PL,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062944,52.670714
Meidoornlaan,1,,,8066PM,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064191,52.670060
Meidoornlaan,3,,,8066PM,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064162,52.670114
Meidoornlaan,4,,,8066PM,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064358,52.670329
Meidoornlaan,5,,,8066PM,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064119,52.670204
Meidoornlaan,7,,,8066PM,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064091,52.670259
F. Rodermondplantsoen,3,,,8066PN,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064734,52.670731
F. Rodermondplantsoen,4,,,8066PN,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065052,52.670307
F. Rodermondplantsoen,5,,,8066PN,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065014,52.670694
F. Rodermondplantsoen,6,,,8066PN,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064686,52.670543
Belterweg,1,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.080398,52.672187
Belterweg,2,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.079198,52.672879
Belterweg,3,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.078795,52.671765
Belterweg,4,a,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.077140,52.671828
Belterweg,4,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.077717,52.671870
Belterweg,5,t,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.077313,52.671567
Belterweg,6,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.076146,52.671627
Belterweg,7,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.076822,52.671372
Belterweg,8,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.074679,52.671411
Belterweg,9,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.075964,52.671314
Belterweg,10,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.074309,52.671386
Belterweg,11,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.075771,52.671252
Belterweg,12,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.072770,52.671269
Belterweg,13,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.075133,52.671157
Belterweg,14,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.072563,52.671297
Belterweg,15,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056602,52.667829
Belterweg,16,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.071529,52.671375
Belterweg,18,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.071349,52.671188
Belterweg,20,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.071026,52.671306
Belterweg,22,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.070893,52.671307
Belterweg,24,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.069926,52.670971
Belterweg,26,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.069469,52.671028
Belterweg,28,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.068419,52.671016
Belterweg,30,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.068095,52.671080
Belterweg,32,a,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.066907,52.670891
Belterweg,32,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.066865,52.670890
Belterweg,34,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.066673,52.670900
Belterweg,36,,,8066PP,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065252,52.670809
Noorderweg,2,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063369,52.671440
Noorderweg,3,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.071712,52.671689
Noorderweg,5,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.071299,52.671745
Noorderweg,7,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.070809,52.671649
Noorderweg,9,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.070484,52.671633
Noorderweg,11,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.069969,52.671548
Noorderweg,13,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.069730,52.671628
Noorderweg,15,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.069417,52.671468
Noorderweg,17,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.069403,52.671531
Noorderweg,21,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.068988,52.671444
Noorderweg,23,a,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.068566,52.671423
Noorderweg,23,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.068530,52.671500
Noorderweg,25,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.068278,52.671457
Noorderweg,27,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.068159,52.671395
Noorderweg,29,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.067656,52.671389
Noorderweg,31,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.067258,52.671445
Noorderweg,33,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.066770,52.671430
Noorderweg,35,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.066783,52.671331
Noorderweg,37,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.066517,52.671323
Noorderweg,39,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.066235,52.671271
Noorderweg,41,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065954,52.671263
Noorderweg,43,a,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065700,52.671264
Noorderweg,43,b,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065723,52.671193
Noorderweg,43,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065554,52.671363
Noorderweg,45,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.065258,52.671187
Noorderweg,47,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064887,52.671099
Noorderweg,49,,,8066PR,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064859,52.671180
De Stadt,1,,,8066PS,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062364,52.671437
De Stadt,2,,,8066PS,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062306,52.671536
De Stadt,3,,,8066PS,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062293,52.671590
De Stadt,4,,,8066PS,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062250,52.671725
De Stadt,6,,,8066PS,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062194,52.671914
De Stadt,7,a,,8066PS,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061668,52.672555
De Stadt,7,,,8066PS,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062076,52.671924
Vaste Belterweg,1,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061783,52.671116
Vaste Belterweg,2,t,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.060893,52.671040
Vaste Belterweg,2,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061222,52.671227
Vaste Belterweg,3,a,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.060683,52.670711
Vaste Belterweg,3,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.060686,52.670961
Vaste Belterweg,4,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061026,52.672686
Vaste Belterweg,5,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.057275,52.673128
Vaste Belterweg,6,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056562,52.672961
Vaste Belterweg,7,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056106,52.672128
Vaste Belterweg,8,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.055763,52.672930
Vaste Belterweg,10,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.055736,52.673094
Vaste Belterweg,11,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.055470,52.673066
Vaste Belterweg,12,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.055435,52.672743
Vaste Belterweg,13,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.055302,52.672735
Vaste Belterweg,14,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.055169,52.672700
Vaste Belterweg,15,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.054994,52.672916
Vaste Belterweg,16,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.054704,52.673286
Vaste Belterweg,17,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.054888,52.672719
Vaste Belterweg,18,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.054429,52.672659
Vaste Belterweg,19,t,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.054834,52.672336
Vaste Belterweg,19,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.054775,52.672056
Vaste Belterweg,20,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.054125,52.672103
Vaste Belterweg,21,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.053259,52.672549
Vaste Belterweg,22,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.052841,52.672254
Vaste Belterweg,23,,,8066PT,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.051891,52.672035
De Steenakkers,1,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063666,52.671501
De Steenakkers,2,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064096,52.671598
De Steenakkers,3,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063683,52.671645
De Steenakkers,4,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064436,52.671596
De Steenakkers,5,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063655,52.671771
De Steenakkers,6,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064822,52.671674
De Steenakkers,7,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063525,52.671942
De Steenakkers,8,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064706,52.671828
De Steenakkers,9,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063451,52.671934
De Steenakkers,10,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064590,52.671999
De Steenakkers,11,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063529,52.672167
De Steenakkers,12,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064279,52.671965
De Steenakkers,13,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063515,52.672230
De Steenakkers,14,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063953,52.671895
De Steenakkers,15,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063488,52.672410
De Steenakkers,16,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063954,52.671949
De Steenakkers,17,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063251,52.672384
De Steenakkers,18,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063911,52.672057
De Steenakkers,19,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062941,52.672386
De Steenakkers,20,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063897,52.672102
De Steenakkers,21,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062954,52.672332
De Steenakkers,22,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063884,52.672219
De Steenakkers,23,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063012,52.672215
De Steenakkers,24,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063855,52.672273
De Steenakkers,25,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063026,52.672170
De Steenakkers,26,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063828,52.672381
De Steenakkers,27,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063228,52.671836
De Steenakkers,28,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063814,52.672444
De Steenakkers,29,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063139,52.671828
De Steenakkers,30,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064139,52.672415
De Steenakkers,31,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063181,52.671657
De Steenakkers,32,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064242,52.672424
De Steenakkers,33,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063195,52.671603
De Steenakkers,34,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064479,52.672413
De Steenakkers,36,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064497,52.672647
De Steenakkers,38,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064455,52.672800
De Steenakkers,40,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064188,52.672729
De Steenakkers,42,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063818,52.672705
De Steenakkers,44,a,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063447,52.672644
De Steenakkers,44,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063551,52.672652
De Steenakkers,46,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063195,52.672618
De Steenakkers,48,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062870,52.672593
De Steenakkers,50,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062516,52.672631
De Steenakkers,52,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062543,52.672496
De Steenakkers,54,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062572,52.672442
De Steenakkers,56,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062599,52.672307
De Steenakkers,58,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062628,52.672244
De Steenakkers,60,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062655,52.672109
De Steenakkers,62,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062684,52.672055
De Steenakkers,64,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062726,52.671884
De Steenakkers,66,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062782,52.671686
De Steenakkers,68,,,8066PV,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062796,52.671623
Noorderweg,51,,,8066PW,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064458,52.671065
Noorderweg,53,,,8066PW,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064030,52.671104
Noorderweg,55,,,8066PW,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063601,52.671115
Noorderweg,57,,,8066PW,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063010,52.671136
Noorderweg,59,,,8066PW,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062921,52.671128
Noorderweg,61,,,8066PW,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.062699,52.671102
Belterweg,38,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064754,52.670138
Belterweg,40,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064516,52.670076
Belterweg,42,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.064204,52.669943
Belterweg,44,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063893,52.669891
Belterweg,46,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063729,52.669856
Belterweg,48,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063655,52.669830
Belterweg,50,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063477,52.669795
Belterweg,52,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063329,52.669760
Belterweg,54,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063255,52.669742
Belterweg,56,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.063062,52.669680
Belterweg,58,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061786,52.669400
Belterweg,60,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061459,52.669312
Belterweg,62,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061135,52.669359
Belterweg,64,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.061012,52.669081
Belterweg,66,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.060275,52.669238
Belterweg,68,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.059903,52.669069
Belterweg,70,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.059474,52.669027
Belterweg,72,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.058778,52.668968
Belterweg,74,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.058423,52.668952
Belterweg,76,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.058242,52.668728
Belterweg,78,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.057994,52.668927
Belterweg,80,a,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.057403,52.668810
Belterweg,80,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.057756,52.668839
Belterweg,82,a,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.057147,52.668617
Belterweg,82,b,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.057067,52.668759
Belterweg,82,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.057430,52.668750
Belterweg,84,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056798,52.669051
Belterweg,86,,,8066PX,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056487,52.669016
Belterweg,88,,,8066PZ,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056265,52.668982
Belterweg,90,,,8066PZ,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056629,52.668638
Belterweg,92,,,8066PZ,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.056142,52.668659
Belterweg,94,,,8066PZ,Belt-Schutsloot,Steenwijkerland,Overijssel,VBO,6.055801,52.668589
