openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alde Loop,32,,,8806KD,Achlum,Franekeradeel,Friesland,VBO,5.485229,53.150086
Hitzumerweg,7,A,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.488112,53.149328
Hitzumerweg,7,,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.488591,53.149409
Hitzumerweg,8,,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.487038,53.150246
Hitzumerweg,11,,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.487409,53.149005
Hitzumerweg,12,,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.486901,53.148943
Hitzumerweg,13,,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.486020,53.149231
Hitzumerweg,14,,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.485960,53.149061
Hitzumerweg,15,,,8806KE,Achlum,Franekeradeel,Friesland,VBO,5.485825,53.148953
't War,1,A,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488232,53.149140
't War,1,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.487888,53.149320
't War,2,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.487679,53.149185
't War,3,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488366,53.148924
't War,4,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488425,53.148870
't War,5,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488470,53.148825
't War,6,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488530,53.148780
't War,7,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488619,53.148708
't War,8,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488754,53.148609
't War,9,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488843,53.148546
't War,10,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488903,53.148501
't War,11,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.488977,53.148456
't War,12,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.489052,53.148411
't War,13,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.489142,53.148357
't War,14,,,8806KG,Achlum,Franekeradeel,Friesland,VBO,5.489351,53.148303
G A van Dalenstraat,1,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.485749,53.148324
G A van Dalenstraat,2,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.485449,53.148126
G A van Dalenstraat,3,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486047,53.148297
G A van Dalenstraat,4,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.485658,53.148072
G A van Dalenstraat,5,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486212,53.148288
G A van Dalenstraat,6,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.485823,53.148036
G A van Dalenstraat,7,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486346,53.148287
G A van Dalenstraat,8,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.485942,53.148009
G A van Dalenstraat,9,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486496,53.148296
G A van Dalenstraat,10,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486136,53.148000
G A van Dalenstraat,11,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486660,53.148287
G A van Dalenstraat,12,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486256,53.147991
G A van Dalenstraat,13,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486780,53.148278
G A van Dalenstraat,14,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486450,53.147982
G A van Dalenstraat,15,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486989,53.148278
G A van Dalenstraat,16,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486660,53.147991
G A van Dalenstraat,17,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.487109,53.148278
G A van Dalenstraat,18,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486779,53.147982
G A van Dalenstraat,19,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.487303,53.148260
G A van Dalenstraat,20,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.486988,53.147981
G A van Dalenstraat,21,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.487422,53.148260
G A van Dalenstraat,22,,,8806KH,Achlum,Franekeradeel,Friesland,VBO,5.487108,53.147981
Oosterstraat,1,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.486003,53.148476
Oosterstraat,2,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.486183,53.148530
Oosterstraat,3,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.486332,53.148521
Oosterstraat,4,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.486496,53.148548
Oosterstraat,5,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.486646,53.148548
Oosterstraat,6,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.486825,53.148548
Oosterstraat,7,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.486960,53.148548
Oosterstraat,8,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487124,53.148565
Oosterstraat,9,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487259,53.148565
Oosterstraat,10,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487438,53.148574
Oosterstraat,11,A,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487737,53.148637
Oosterstraat,11,B,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487782,53.148619
Oosterstraat,11,C,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487812,53.148610
Oosterstraat,11,D,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487857,53.148601
Oosterstraat,11,E,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487887,53.148592
Oosterstraat,11,F,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487921,53.148584
Oosterstraat,11,G,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487961,53.148565
Oosterstraat,11,H,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487991,53.148556
Oosterstraat,11,J,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.488021,53.148547
Oosterstraat,11,K,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.488066,53.148538
Oosterstraat,11,M,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.488096,53.148520
Oosterstraat,11,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.487558,53.148574
Oosterstraat,12,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.488991,53.147872
Oosterstraat,13,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.489155,53.147782
Oosterstraat,14,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.489334,53.147674
Oosterstraat,15,,,8806KJ,Achlum,Franekeradeel,Friesland,VBO,5.489483,53.147584
U P Draismastraat,1,A,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.485030,53.147749
U P Draismastraat,1,B,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.485149,53.147767
U P Draismastraat,1,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.484881,53.147839
U P Draismastraat,3,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.485344,53.147740
U P Draismastraat,5,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.485523,53.147740
U P Draismastraat,7,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.485658,53.147740
U P Draismastraat,9,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.485792,53.147740
U P Draismastraat,11,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.485927,53.147749
U P Draismastraat,13,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.486106,53.147731
U P Draismastraat,15,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.486315,53.147730
U P Draismastraat,17,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.486554,53.147721
U P Draismastraat,19,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.486734,53.147721
U P Draismastraat,21,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.486853,53.147721
U P Draismastraat,23,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487003,53.147721
U P Draismastraat,25,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487122,53.147721
U P Draismastraat,27,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487332,53.147783
U P Draismastraat,29,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487541,53.147909
U P Draismastraat,31,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487541,53.147981
U P Draismastraat,33,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487811,53.148223
U P Draismastraat,35,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487871,53.148286
U P Draismastraat,37,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.487961,53.148394
U P Draismastraat,39,,,8806KK,Achlum,Franekeradeel,Friesland,VBO,5.488021,53.148466
U P Draismastraat,2,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.484416,53.147292
U P Draismastraat,4,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.485657,53.147443
U P Draismastraat,6,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.485791,53.147425
U P Draismastraat,8,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.485911,53.147407
U P Draismastraat,20,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.486614,53.147479
U P Draismastraat,22,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.486972,53.147433
U P Draismastraat,24,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.487346,53.147424
U P Draismastraat,26,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.487765,53.147532
U P Draismastraat,28,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.487824,53.147594
U P Draismastraat,30,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.487914,53.147684
U P Draismastraat,32,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.487974,53.147738
U P Draismastraat,34,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.488034,53.147828
U P Draismastraat,36,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.488094,53.147882
U P Draismastraat,38,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.488169,53.147971
U P Draismastraat,40,,,8806KL,Achlum,Franekeradeel,Friesland,VBO,5.488214,53.148034
H S Sytstrastrjitte,1,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.484864,53.146932
H S Sytstrastrjitte,2,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.484880,53.147444
H S Sytstrastrjitte,3,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485207,53.146932
H S Sytstrastrjitte,4,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.484939,53.147435
H S Sytstrastrjitte,5,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485566,53.146904
H S Sytstrastrjitte,6,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485029,53.147417
H S Sytstrastrjitte,7,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485999,53.146895
H S Sytstrastrjitte,8,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485104,53.147408
H S Sytstrastrjitte,9,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486373,53.146877
H S Sytstrastrjitte,10,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485194,53.147435
H S Sytstrastrjitte,11,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486657,53.146867
H S Sytstrastrjitte,12,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485268,53.147417
H S Sytstrastrjitte,13,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486806,53.146867
H S Sytstrastrjitte,14,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485343,53.147408
H S Sytstrastrjitte,15,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486956,53.146858
H S Sytstrastrjitte,16,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485403,53.147399
H S Sytstrastrjitte,17,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487105,53.146858
H S Sytstrastrjitte,18,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485552,53.147210
H S Sytstrastrjitte,19,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487255,53.146858
H S Sytstrastrjitte,20,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.485716,53.147201
H S Sytstrastrjitte,21,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487404,53.146858
H S Sytstrastrjitte,22,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486030,53.147147
H S Sytstrastrjitte,23,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487658,53.146858
H S Sytstrastrjitte,24,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486045,53.147236
H S Sytstrastrjitte,25,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488032,53.146857
H S Sytstrastrjitte,26,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486508,53.147254
H S Sytstrastrjitte,27,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488361,53.146875
H S Sytstrastrjitte,28,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486508,53.147182
H S Sytstrastrjitte,30,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486732,53.147182
H S Sytstrastrjitte,31,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488600,53.147073
H S Sytstrastrjitte,32,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.486852,53.147182
H S Sytstrastrjitte,33,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488885,53.147207
H S Sytstrastrjitte,34,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487016,53.147182
H S Sytstrastrjitte,36,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487136,53.147182
H S Sytstrastrjitte,38,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487465,53.147172
H S Sytstrastrjitte,40,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.487704,53.147154
H S Sytstrastrjitte,42,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488003,53.147172
H S Sytstrastrjitte,44,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488153,53.147325
H S Sytstrastrjitte,46,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488198,53.147369
H S Sytstrastrjitte,48,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488302,53.147468
H S Sytstrastrjitte,50,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488347,53.147513
H S Sytstrastrjitte,52,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488437,53.147639
H S Sytstrastrjitte,54,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488467,53.147684
H S Sytstrastrjitte,56,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488543,53.147872
H S Sytstrastrjitte,58,,,8806KM,Achlum,Franekeradeel,Friesland,VBO,5.488468,53.147890
De Terp,1,,,8806KN,Achlum,Franekeradeel,Friesland,VBO,5.482759,53.147976
De Terp,3,,,8806KN,Achlum,Franekeradeel,Friesland,VBO,5.482968,53.148263
De Terp,4,,,8806KN,Achlum,Franekeradeel,Friesland,VBO,5.483835,53.148218
Jonkerschap,1,A,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.481639,53.148489
Jonkerschap,1,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.481862,53.148183
Jonkerschap,3,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.484537,53.148055
Jonkerschap,5,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.484642,53.148091
Jonkerschap,7,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.484822,53.148370
Jonkerschap,8,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.485180,53.148136
Jonkerschap,9,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.484927,53.148387
Jonkerschap,11,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.484972,53.148450
Jonkerschap,13,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.485106,53.148567
Jonkerschap,15,,,8806KP,Achlum,Franekeradeel,Friesland,VBO,5.485211,53.148675
De Wiske,1,A,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.492160,53.141840
De Wiske,1,,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.493854,53.144237
De Wiske,2,A,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.495166,53.142826
De Wiske,2,B,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.495435,53.142906
De Wiske,2,C,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.497167,53.142168
De Wiske,2,,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.494987,53.142907
De Wiske,3,,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.497479,53.141377
De Wiske,4,,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.497015,53.146930
De Wiske,5,,,8806KR,Achlum,Franekeradeel,Friesland,VBO,5.506256,53.143103
Deersum,1,,,8806KS,Achlum,Franekeradeel,Friesland,VBO,5.500769,53.148239
Deersum,2,,,8806KS,Achlum,Franekeradeel,Friesland,VBO,5.506666,53.151037
Dorpsstraat,1,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.485361,53.148863
Dorpsstraat,2,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.484972,53.148801
Dorpsstraat,4,A,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.484030,53.148550
Dorpsstraat,4,B,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.484404,53.148451
Dorpsstraat,4,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.484704,53.148900
Dorpsstraat,5,A,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.483135,53.149189
Dorpsstraat,5,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.484256,53.149170
Dorpsstraat,6,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.483912,53.149323
Dorpsstraat,7,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.483733,53.149485
Dorpsstraat,8,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.483584,53.149476
Dorpsstraat,9,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.483449,53.149476
Dorpsstraat,10,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.483180,53.149512
Dorpsstraat,11,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.482926,53.149548
Dorpsstraat,12,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.482762,53.149521
Dorpsstraat,13,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.482613,53.149558
Dorpsstraat,14,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.482508,53.149567
Dorpsstraat,15,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.482374,53.149594
Dorpsstraat,17,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.482254,53.149594
Dorpsstraat,18,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.482060,53.149603
Dorpsstraat,19,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.481865,53.149612
Dorpsstraat,20,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.481701,53.149639
Dorpsstraat,21,,,8806KT,Achlum,Franekeradeel,Friesland,VBO,5.481567,53.149711
Bakkerssteeg,2,,,8806KV,Achlum,Franekeradeel,Friesland,VBO,5.484750,53.149646
Bakkerssteeg,3,,,8806KV,Achlum,Franekeradeel,Friesland,VBO,5.484810,53.149735
Bakkerssteeg,5,,,8806KV,Achlum,Franekeradeel,Friesland,VBO,5.484870,53.149870
Bakkerssteeg,6,,,8806KV,Achlum,Franekeradeel,Friesland,VBO,5.484900,53.149951
Tanjabuurt,1,A,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.485721,53.149178
Tanjabuurt,1,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.485556,53.149106
Tanjabuurt,2,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.485361,53.149213
Tanjabuurt,4,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.485228,53.149277
Tanjabuurt,5,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.485078,53.149376
Tanjabuurt,6,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.484959,53.149430
Tanjabuurt,7,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.484765,53.149511
Tanjabuurt,8,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.484585,53.149520
Tanjabuurt,9,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.484376,53.149637
Tanjabuurt,12,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.484227,53.149736
Tanjabuurt,13,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.484138,53.149772
Tanjabuurt,14,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.484018,53.149808
Tanjabuurt,16,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.483719,53.149853
Tanjabuurt,17,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.483465,53.149907
Tanjabuurt,18,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.483331,53.149916
Tanjabuurt,19,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.483122,53.149926
Tanjabuurt,20,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.482942,53.149953
Tanjabuurt,22,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.482718,53.149953
Tanjabuurt,23,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.482569,53.149998
Tanjabuurt,24,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.482464,53.149998
Tanjabuurt,25,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.482345,53.150007
Tanjabuurt,27,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.482105,53.150025
Tanjabuurt,29,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.481896,53.150061
Tanjabuurt,30,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.481792,53.150079
Tanjabuurt,31,,,8806KW,Achlum,Franekeradeel,Friesland,VBO,5.481687,53.150115
Monnikenweg,1,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.481357,53.149693
Monnikenweg,2,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480999,53.149990
Monnikenweg,3,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.481237,53.149523
Monnikenweg,5,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.481417,53.149585
Monnikenweg,9,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.481192,53.149343
Monnikenweg,11,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.481132,53.149217
Monnikenweg,12,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480835,53.149837
Monnikenweg,14,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480685,53.149694
Monnikenweg,16,A,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.479938,53.149766
Monnikenweg,16,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480670,53.149649
Monnikenweg,18,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480640,53.149523
Monnikenweg,20,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480550,53.149388
Monnikenweg,22,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480086,53.149227
Monnikenweg,24,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480026,53.149164
Monnikenweg,26,,,8806KX,Achlum,Franekeradeel,Friesland,VBO,5.480041,53.149074
