openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,15,,,8759LB,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464925,53.057047
Dorpsstraat,19,,,8759LB,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465336,53.056912
Dorpsstraat,21,,,8759LB,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465529,53.056916
Dorpsstraat,25,A,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465641,53.056126
Dorpsstraat,25,B,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465750,53.056111
Dorpsstraat,25,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465360,53.056443
Dorpsstraat,27,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465446,53.056165
Dorpsstraat,29,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465425,53.056108
Dorpsstraat,31,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465346,53.056021
Dorpsstraat,33,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465315,53.055962
Dorpsstraat,35,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465288,53.055904
Dorpsstraat,37,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465262,53.055844
Dorpsstraat,39,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465243,53.055779
Dorpsstraat,43,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465508,53.055679
Dorpsstraat,47,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465300,53.055660
Dorpsstraat,49,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465131,53.055528
Dorpsstraat,51,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465265,53.055352
Dorpsstraat,53,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464760,53.055061
Dorpsstraat,55,,,8759LC,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464324,53.053963
Dorpsstraat,2,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465051,53.058319
Dorpsstraat,4,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465020,53.058201
Dorpsstraat,8,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464935,53.058133
Dorpsstraat,10,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464906,53.058007
Dorpsstraat,12,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464808,53.057937
Dorpsstraat,16,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464833,53.057816
Dorpsstraat,18,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464807,53.057738
Dorpsstraat,20,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464764,53.057617
Dorpsstraat,22,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464739,53.057547
Dorpsstraat,24,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464710,53.057445
Dorpsstraat,26,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464651,53.057260
Dorpsstraat,32,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464639,53.057119
Dorpsstraat,34,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464520,53.057011
Dorpsstraat,36,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464808,53.056794
Dorpsstraat,38,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465013,53.056669
Dorpsstraat,40,,,8759LD,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465028,53.056552
Dorpsstraat,42,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465016,53.056320
Dorpsstraat,48,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464808,53.056182
Dorpsstraat,50,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464997,53.056107
Dorpsstraat,52,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464867,53.056014
Dorpsstraat,56,A,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464603,53.055951
Dorpsstraat,56,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464282,53.056080
Dorpsstraat,58,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464895,53.055900
Dorpsstraat,60,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464634,53.055823
Dorpsstraat,62,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464625,53.055650
Dorpsstraat,66,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464298,53.055450
Dorpsstraat,68,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464523,53.055195
Dorpsstraat,70,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464060,53.055118
Dorpsstraat,72,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464216,53.054845
Dorpsstraat,74,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464123,53.054715
Dorpsstraat,76,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464077,53.054616
Dorpsstraat,78,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463705,53.054391
Dorpsstraat,80,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463599,53.054370
Dorpsstraat,82,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463422,53.054335
Dorpsstraat,84,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463315,53.054314
Dorpsstraat,86,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463134,53.054280
Dorpsstraat,88,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463056,53.054264
Dorpsstraat,90,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462975,53.054248
Dorpsstraat,92,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462879,53.054229
Dorpsstraat,94,A,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462003,53.054021
Dorpsstraat,94,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461562,53.053916
Dorpsstraat,96,,,8759LE,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460450,53.053835
van der Weijstrjitte,1,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462481,53.054143
van der Weijstrjitte,3,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462453,53.054195
van der Weijstrjitte,5,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462426,53.054246
van der Weijstrjitte,7,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462398,53.054298
van der Weijstrjitte,9,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462282,53.054408
van der Weijstrjitte,11,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462252,53.054461
van der Weijstrjitte,13,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462222,53.054514
van der Weijstrjitte,15,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462192,53.054567
van der Weijstrjitte,17,,,8759LG,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462162,53.054620
van der Weijstrjitte,19,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461890,53.054550
van der Weijstrjitte,21,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461798,53.054532
van der Weijstrjitte,23,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461712,53.054515
van der Weijstrjitte,25,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461619,53.054497
van der Weijstrjitte,27,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461528,53.054478
van der Weijstrjitte,29,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461321,53.054452
van der Weijstrjitte,31,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461215,53.054432
van der Weijstrjitte,33,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461125,53.054410
van der Weijstrjitte,35,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461024,53.054392
van der Weijstrjitte,37,A,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460538,53.054108
van der Weijstrjitte,37,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460934,53.054374
van der Weijstrjitte,39,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460574,53.054256
van der Weijstrjitte,41,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460543,53.054310
van der Weijstrjitte,43,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460516,53.054360
van der Weijstrjitte,45,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460484,53.054417
van der Weijstrjitte,47,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460458,53.054465
van der Weijstrjitte,49,,,8759LH,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460424,53.054525
van der Weijstrjitte,2,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462528,53.054929
van der Weijstrjitte,4,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462580,53.055081
van der Weijstrjitte,6,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462619,53.055143
van der Weijstrjitte,8,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462741,53.055309
van der Weijstrjitte,10,A,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462149,53.055326
van der Weijstrjitte,10,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462786,53.055376
van der Weijstrjitte,12,A,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461727,53.055089
van der Weijstrjitte,12,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461853,53.054970
van der Weijstrjitte,14,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461491,53.054791
van der Weijstrjitte,16,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461343,53.054762
van der Weijstrjitte,18,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461192,53.054734
van der Weijstrjitte,20,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461057,53.054708
van der Weijstrjitte,22,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460887,53.054676
van der Weijstrjitte,24,,,8759LJ,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460751,53.054649
Ds. Wilhelmus à Brakelstrjitte,1,A,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463453,53.054758
Ds. Wilhelmus à Brakelstrjitte,1,B,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463477,53.054549
Ds. Wilhelmus à Brakelstrjitte,1,C,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463591,53.054952
Ds. Wilhelmus à Brakelstrjitte,1,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463254,53.054648
Ds. Wilhelmus à Brakelstrjitte,3,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463168,53.054633
Ds. Wilhelmus à Brakelstrjitte,5,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463086,53.054617
Ds. Wilhelmus à Brakelstrjitte,7,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462996,53.054599
Ds. Wilhelmus à Brakelstrjitte,9,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462830,53.054536
Ds. Wilhelmus à Brakelstrjitte,11,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462740,53.054520
Ds. Wilhelmus à Brakelstrjitte,13,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462790,53.054777
Ds. Wilhelmus à Brakelstrjitte,15,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462986,53.054972
Ds. Wilhelmus à Brakelstrjitte,17,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463028,53.055037
Ds. Wilhelmus à Brakelstrjitte,19,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463193,53.055309
Ds. Wilhelmus à Brakelstrjitte,21,,,8759LK,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463092,53.055331
Ds. Wilhelmus à Brakelstrjitte,23,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462338,53.055524
Ds. Wilhelmus à Brakelstrjitte,25,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462232,53.055553
Ds. Wilhelmus à Brakelstrjitte,27,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462137,53.055580
Ds. Wilhelmus à Brakelstrjitte,29,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462037,53.055602
Ds. Wilhelmus à Brakelstrjitte,33,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461296,53.055804
Ds. Wilhelmus à Brakelstrjitte,35,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461396,53.055930
Ds. Wilhelmus à Brakelstrjitte,37,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461621,53.056096
Ds. Wilhelmus à Brakelstrjitte,39,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461775,53.056208
Ds. Wilhelmus à Brakelstrjitte,41,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461974,53.056338
Ds. Wilhelmus à Brakelstrjitte,43,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462149,53.056458
Ds. Wilhelmus à Brakelstrjitte,45,,,8759LL,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462358,53.056631
Bruindeer,2,,,8759LN,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.451144,53.053720
Bruindeer,4,,,8759LN,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.450827,53.053088
Exmorrazijl,1,A,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463840,53.058614
Exmorrazijl,2,,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462515,53.062667
Exmorrazijl,3,A,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460523,53.063592
Exmorrazijl,3,,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460146,53.063174
Exmorrazijl,4,,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461830,53.062766
Exmorrazijl,5,,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459122,53.064869
Exmorrazijl,8,A,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460876,53.064410
Exmorrazijl,8,,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462009,53.063157
Exmorrazijl,10,,,8759LP,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461853,53.066819
Meerswal,1,,,8759LR,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.451349,53.063460
Meerswal,3,,,8759LR,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.452471,53.060451
Meerswal,5,,,8759LR,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.449549,53.056377
Meerswal,9,,,8759LR,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.445191,53.055364
Meerswal,11,,,8759LR,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.440046,53.064571
Ds. Wilhelmus à Brakelstrjitte,4,,,8759LS,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463240,53.055581
Ds. Wilhelmus à Brakelstrjitte,6,,,8759LS,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463010,53.055610
Ds. Wilhelmus à Brakelstrjitte,8,,,8759LS,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462796,53.055653
Ds. Wilhelmus à Brakelstrjitte,10,,,8759LS,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462585,53.055708
Ds. Wilhelmus à Brakelstrjitte,12,,,8759LS,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462274,53.055780
Ds. Wilhelmus à Brakelstrjitte,14,,,8759LS,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.461924,53.055879
Ds. Wilhelmus à Brakelstrjitte,16,,,8759LS,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462228,53.056124
Lonjé,1,,,8759LT,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.494364,53.064366
Lonjé,2,,,8759LT,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.494064,53.064511
Hendrik Postmastrjitte,1,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463426,53.055812
Hendrik Postmastrjitte,2,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463887,53.055971
Hendrik Postmastrjitte,3,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463153,53.055860
Hendrik Postmastrjitte,4,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463804,53.055989
Hendrik Postmastrjitte,5,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462935,53.055917
Hendrik Postmastrjitte,7,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462802,53.055949
Hendrik Postmastrjitte,9,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462562,53.056006
Hendrik Postmastrjitte,11,,,8759LV,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.462424,53.056039
Surein,1,,,8759LW,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465021,53.055313
Surein,2,,,8759LW,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464804,53.054997
Surein,3,,,8759LW,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465131,53.055203
Surein,4,,,8759LW,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.464342,53.053313
Surein,5,,,8759LW,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465841,53.053857
Surein,7,,,8759LW,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.465656,53.053677
Surein,9,,,8759LW,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.463720,53.050109
Jelle Huitemastrjitte,1,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459665,53.053755
Jelle Huitemastrjitte,2,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460019,53.054144
Jelle Huitemastrjitte,3,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459582,53.054054
Jelle Huitemastrjitte,4,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459995,53.054204
Jelle Huitemastrjitte,5,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459381,53.054259
Jelle Huitemastrjitte,6,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459867,53.054330
Jelle Huitemastrjitte,7,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459285,53.054432
Jelle Huitemastrjitte,8,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459835,53.054412
Jelle Huitemastrjitte,9,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459197,53.054617
Jelle Huitemastrjitte,10,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459717,53.054685
Jelle Huitemastrjitte,11,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459175,53.054911
Jelle Huitemastrjitte,12,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.460225,53.054639
Jelle Huitemastrjitte,13,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.458691,53.054963
Jelle Huitemastrjitte,14,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459700,53.054897
Jelle Huitemastrjitte,16,,,8759LX,Exmorra,Súdwest-Fryslân,Friesland,VBO,5.459669,53.054952
