openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Musselweg,101,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.043422,52.968073
Musselweg,115,T,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.044915,52.971010
Musselweg,115,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.044490,52.970916
Musselweg,117,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.044645,52.972255
Musselweg,119,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.044805,52.972895
Musselweg,123,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.045053,52.973313
Musselweg,127,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.045201,52.973939
Musselweg,129,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.045184,52.974193
Musselweg,133,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.045469,52.974511
Musselweg,135,,,9584AC,Mussel,Stadskanaal,Groningen,VBO,7.045559,52.974729
Musselweg,137,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.045511,52.974933
Musselweg,139,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.045757,52.975462
Musselweg,141,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.046140,52.976518
Musselweg,145,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.046504,52.977711
Musselweg,147,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.046539,52.978512
Musselweg,151,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.046809,52.978979
Musselweg,153,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.047011,52.979691
Musselweg,155,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.047482,52.981046
Musselweg,159,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.047549,52.981377
Musselweg,161,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.051108,52.981968
Musselweg,163,,,9584AD,Mussel,Stadskanaal,Groningen,VBO,7.050623,52.982607
Musselweg,2,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.033451,52.941735
Musselweg,16,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.034797,52.946546
Musselweg,18,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.032370,52.945614
Musselweg,20,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.035562,52.948098
Musselweg,22,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.031261,52.947591
Musselweg,24,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.036312,52.949872
Musselweg,26,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.036555,52.950416
Musselweg,30,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.036649,52.951243
Musselweg,32,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.037109,52.952779
Musselweg,36,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.037088,52.953198
Musselweg,38,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.037367,52.954199
Musselweg,40,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.037702,52.954604
Musselweg,42,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.038091,52.955206
Musselweg,44,A,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.037930,52.955299
Musselweg,44,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.038272,52.955306
Musselweg,46,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.038167,52.955432
Musselweg,48,,,9584AE,Mussel,Stadskanaal,Groningen,VBO,7.037894,52.955598
Musselweg,50,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038116,52.955728
Musselweg,52,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038313,52.955807
Musselweg,54,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038367,52.955940
Musselweg,56,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038458,52.956165
Musselweg,58,A,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038430,52.956494
Musselweg,58,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038500,52.956313
Musselweg,60,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038622,52.956579
Musselweg,62,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038644,52.956636
Musselweg,64,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038476,52.956859
Musselweg,66,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038728,52.957151
Musselweg,68,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038807,52.957361
Musselweg,70,A,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.039188,52.958278
Musselweg,70,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038900,52.957753
Musselweg,72,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.039274,52.958401
Musselweg,74,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.039294,52.958476
Musselweg,76,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.039952,52.960645
Musselweg,78,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.039640,52.961119
Musselweg,80,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.039907,52.961596
Musselweg,82,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.040076,52.962059
Musselweg,84,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.039120,52.962077
Musselweg,86,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038953,52.962403
Musselweg,90,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.041096,52.964334
Musselweg,92,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.040983,52.964701
Musselweg,94,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.041469,52.965640
Musselweg,96,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.041787,52.966330
Musselweg,98,,,9584AG,Mussel,Stadskanaal,Groningen,VBO,7.038111,52.965613
Musselweg,100,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.041382,52.967380
Musselweg,102,A,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.042625,52.969208
Musselweg,102,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.042195,52.968663
Musselweg,104,A,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043079,52.970001
Musselweg,104,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.042962,52.969691
Musselweg,106,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043211,52.970072
Musselweg,108,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043221,52.970177
Musselweg,110,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043305,52.970250
Musselweg,112,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043336,52.970352
Musselweg,114,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043121,52.970377
Musselweg,116,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043767,52.971899
Musselweg,118,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043901,52.972471
Musselweg,120,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044156,52.972841
Musselweg,122,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043996,52.973212
Musselweg,124,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044269,52.973462
Musselweg,126,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044310,52.973654
Musselweg,128,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044527,52.973932
Musselweg,130,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044493,52.974030
Musselweg,132,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044440,52.974293
Musselweg,134,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.042942,52.974043
Musselweg,136,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044040,52.974935
Musselweg,138,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.045062,52.975962
Musselweg,140,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.043834,52.975666
Musselweg,142,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.044965,52.976380
Musselweg,144,,,9584AH,Mussel,Stadskanaal,Groningen,VBO,7.045602,52.977729
Musselweg,146,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.045779,52.978063
Musselweg,148,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.044680,52.977926
Musselweg,150,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.045830,52.978711
Musselweg,152,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.045477,52.979847
Musselweg,154,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.044776,52.980115
Musselweg,156,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.046603,52.981244
Musselweg,158,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.047134,52.982727
Musselweg,162,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.047930,52.984738
Musselweg,164,,,9584AJ,Mussel,Stadskanaal,Groningen,VBO,7.048229,52.985879
Zandtangerweg,1,A,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.038861,52.954044
Zandtangerweg,1,B,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.039002,52.954086
Zandtangerweg,1,C,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.038737,52.954180
Zandtangerweg,1,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.038795,52.954103
Zandtangerweg,3,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.039080,52.954098
Zandtangerweg,5,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.039207,52.954180
Zandtangerweg,7,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.039347,52.954211
Zandtangerweg,9,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.039528,52.954173
Zandtangerweg,11,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.039773,52.954299
Zandtangerweg,13,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.039935,52.954222
Zandtangerweg,15,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.040228,52.954286
Zandtangerweg,17,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.040395,52.954366
Zandtangerweg,19,,,9584AK,Mussel,Stadskanaal,Groningen,VBO,7.040593,52.954377
Zandtangerweg,2,A,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.038495,52.953718
Zandtangerweg,2,B,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.038687,52.953704
Zandtangerweg,2,C,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.038766,52.953713
Zandtangerweg,2,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.038398,52.953708
Zandtangerweg,4,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.038986,52.953733
Zandtangerweg,6,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.039352,52.953722
Zandtangerweg,8,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.039582,52.953788
Zandtangerweg,10,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.039748,52.953786
Zandtangerweg,12,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.039976,52.953784
Zandtangerweg,14,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.040139,52.953815
Zandtangerweg,16,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.040340,52.953880
Zandtangerweg,18,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.040551,52.953881
Zandtangerweg,20,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.040747,52.953919
Zandtangerweg,22,A,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041085,52.953759
Zandtangerweg,22,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041323,52.953989
Zandtangerweg,24,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041543,52.953993
Zandtangerweg,25,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041410,52.954463
Zandtangerweg,26,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041663,52.953994
Zandtangerweg,27,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041709,52.954461
Zandtangerweg,28,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041827,52.954027
Zandtangerweg,29,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041763,52.954868
Zandtangerweg,30,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.041944,52.954027
Zandtangerweg,31,A,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.042650,52.954853
Zandtangerweg,31,B,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.042951,52.954583
Zandtangerweg,31,C,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.043037,52.954592
Zandtangerweg,31,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.042477,52.954613
Zandtangerweg,33,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.043507,52.954706
Zandtangerweg,34,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.043843,52.954303
Zandtangerweg,35,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.044177,52.954700
Zandtangerweg,37,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.044356,52.954735
Zandtangerweg,39,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.044618,52.954770
Zandtangerweg,41,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.045192,52.954953
Zandtangerweg,43,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.045830,52.954999
Zandtangerweg,45,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.046747,52.955088
Zandtangerweg,46,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.046109,52.954335
Zandtangerweg,47,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.047264,52.955416
Zandtangerweg,48,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.047103,52.954665
Zandtangerweg,49,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.047723,52.955335
Zandtangerweg,50,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.047409,52.954728
Zandtangerweg,52,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.048090,52.954539
Zandtangerweg,54,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.048345,52.954830
Zandtangerweg,60,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.049446,52.954925
Zandtangerweg,62,,,9584AL,Mussel,Stadskanaal,Groningen,VBO,7.050717,52.954960
Moerasweg,1,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039012,52.956110
Moerasweg,2,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.038940,52.955856
Moerasweg,3,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039144,52.956120
Moerasweg,4,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.038913,52.955793
Moerasweg,5,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039306,52.956147
Moerasweg,6,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039316,52.955780
Moerasweg,7,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039415,52.956147
Moerasweg,8,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039394,52.955770
Moerasweg,9,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039584,52.956119
Moerasweg,10,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039652,52.955746
Moerasweg,11,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039616,52.956018
Moerasweg,12,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039864,52.955715
Moerasweg,13,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039826,52.956021
Moerasweg,15,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.039937,52.956030
Moerasweg,17,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.040104,52.956048
Moerasweg,19,,,9584AM,Mussel,Stadskanaal,Groningen,VBO,7.040212,52.956061
Laakstraat,1,,,9584AN,Mussel,Stadskanaal,Groningen,VBO,7.039784,52.955203
Laakstraat,2,,,9584AN,Mussel,Stadskanaal,Groningen,VBO,7.038945,52.954776
Laakstraat,3,,,9584AN,Mussel,Stadskanaal,Groningen,VBO,7.040066,52.955231
Laakstraat,4,,,9584AN,Mussel,Stadskanaal,Groningen,VBO,7.039173,52.954804
Laakstraat,6,,,9584AN,Mussel,Stadskanaal,Groningen,VBO,7.039450,52.954802
Laakstraat,8,,,9584AN,Mussel,Stadskanaal,Groningen,VBO,7.039697,52.954838
Laakstraat,10,,,9584AN,Mussel,Stadskanaal,Groningen,VBO,7.039947,52.954843
Molenstraat,13,,,9584AP,Mussel,Stadskanaal,Groningen,VBO,7.040681,52.957388
Molenstraat,15,,,9584AP,Mussel,Stadskanaal,Groningen,VBO,7.040696,52.957322
Molenstraat,17,,,9584AP,Mussel,Stadskanaal,Groningen,VBO,7.040712,52.957254
Molenstraat,19,,,9584AP,Mussel,Stadskanaal,Groningen,VBO,7.040726,52.957193
Molenstraat,21,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040768,52.957061
Molenstraat,23,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040783,52.957014
Molenstraat,25,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040797,52.956956
Molenstraat,27,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040802,52.956887
Molenstraat,29,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040765,52.956760
Molenstraat,31,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040777,52.956706
Molenstraat,33,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040791,52.956646
Molenstraat,35,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040804,52.956588
Molenstraat,37,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040760,52.956456
Molenstraat,39,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040817,52.956369
Molenstraat,41,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040747,52.956271
Molenstraat,43,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040777,52.956170
Molenstraat,45,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040720,52.956041
Molenstraat,47,,,9584AR,Mussel,Stadskanaal,Groningen,VBO,7.040766,52.955957
Molenstraat,55,A,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041432,52.955617
Molenstraat,55,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041118,52.955592
Molenstraat,57,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.040997,52.955122
Molenstraat,59,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041012,52.955070
Molenstraat,61,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041030,52.955012
Molenstraat,63,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041056,52.954949
Molenstraat,65,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041087,52.954865
Molenstraat,67,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041109,52.954803
Molenstraat,69,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041126,52.954749
Molenstraat,71,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041158,52.954678
Molenstraat,73,A,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041104,52.954399
Molenstraat,73,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041149,52.954496
Molenstraat,75,,,9584AS,Mussel,Stadskanaal,Groningen,VBO,7.041172,52.954381
Molenstraat,6,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.039801,52.957643
Molenstraat,8,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.039888,52.957623
Molenstraat,10,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040011,52.957596
Molenstraat,12,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040154,52.957427
Molenstraat,14,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040171,52.957365
Molenstraat,16,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040181,52.957294
Molenstraat,22,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040192,52.957101
Molenstraat,24,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040208,52.957036
Molenstraat,26,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040220,52.956981
Molenstraat,28,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040231,52.956919
Molenstraat,30,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040171,52.956803
Molenstraat,32,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040196,52.956731
Molenstraat,34,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040209,52.956675
Molenstraat,36,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040213,52.956614
Molenstraat,38,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040224,52.956424
Molenstraat,40,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040239,52.956360
Molenstraat,42,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040255,52.956294
Molenstraat,44,,,9584AT,Mussel,Stadskanaal,Groningen,VBO,7.040180,52.956245
Molenstraat,48,,,9584AV,Mussel,Stadskanaal,Groningen,VBO,7.040169,52.955644
Molenstraat,50,,,9584AV,Mussel,Stadskanaal,Groningen,VBO,7.040231,52.955477
Molenstraat,62,A,,9584AV,Mussel,Stadskanaal,Groningen,VBO,7.040392,52.954981
