openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hertmerdwarsweg,15,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760819,52.321368
Hertmerdwarsweg,17,,,7626LX,Hertme,Borne,Overijssel,VBO,6.761045,52.321572
Hertmerdwarsweg,19,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760886,52.321646
Hertmerdwarsweg,21,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760415,52.321606
Hertmerdwarsweg,23,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760314,52.321644
Hertmerdwarsweg,25,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760352,52.321922
Hertmerdwarsweg,27,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760656,52.321783
Hertmerdwarsweg,29,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760615,52.321901
Hertmerdwarsweg,31,,,7626LX,Hertme,Borne,Overijssel,VBO,6.760808,52.321952
Hertmerdwarsweg,51,,,7626LX,Hertme,Borne,Overijssel,VBO,6.761915,52.322677
Lage Weide,1,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761089,52.320133
Lage Weide,2,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.760866,52.319579
Lage Weide,3,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761239,52.320258
Lage Weide,4,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.760912,52.319632
Lage Weide,5,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761361,52.320409
Lage Weide,6,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.760975,52.319775
Lage Weide,7,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761451,52.320453
Lage Weide,8,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761347,52.319942
Lage Weide,9,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761542,52.320551
Lage Weide,11,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761573,52.320604
Lage Weide,12,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761589,52.320191
Lage Weide,13,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761678,52.320702
Lage Weide,14,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761710,52.320315
Lage Weide,15,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761814,52.320835
Lage Weide,16,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761832,52.320439
Lage Weide,17,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761614,52.320990
Lage Weide,18,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761967,52.320564
Lage Weide,19,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761382,52.321074
Lage Weide,20,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.762133,52.320697
Lage Weide,21,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761316,52.321326
Lage Weide,22,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.762199,52.320930
Lage Weide,23,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761215,52.321363
Lage Weide,24,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.762084,52.321021
Lage Weide,26,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761867,52.321122
Lage Weide,28,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761696,52.321259
Lage Weide,30,,,7626LZ,Hertme,Borne,Overijssel,VBO,6.761773,52.321384
Lodiek Landen,1,,,7626NA,Hertme,Borne,Overijssel,VBO,6.756220,52.316855
Lodiek Landen,2,a,,7626NA,Hertme,Borne,Overijssel,VBO,6.755727,52.316419
Lodiek Landen,2,,,7626NA,Hertme,Borne,Overijssel,VBO,6.755140,52.316544
Lodiek Landen,3,,,7626NA,Hertme,Borne,Overijssel,VBO,6.759187,52.319260
Erve Hedeveld,1,,,7626NB,Hertme,Borne,Overijssel,VBO,6.753513,52.312699
Hedeveldsdwarsweg,7,,,7626NC,Hertme,Borne,Overijssel,VBO,6.750415,52.313254
Hedeveldsweg,11,a,,7626ND,Hertme,Borne,Overijssel,VBO,6.753329,52.312096
Hedeveldsweg,11,,,7626ND,Hertme,Borne,Overijssel,VBO,6.753173,52.312243
Hedeveldsweg,13,,,7626ND,Hertme,Borne,Overijssel,VBO,6.753370,52.312231
Hedeveldsweg,15,,,7626ND,Hertme,Borne,Overijssel,VBO,6.754209,52.315377
Hedeveldsweg,17,,,7626ND,Hertme,Borne,Overijssel,VBO,6.754029,52.316188
Hedeveldsweg,19,,,7626ND,Hertme,Borne,Overijssel,VBO,6.752724,52.315718
Bartelinksweg,1,,,7626NE,Hertme,Borne,Overijssel,VBO,6.756247,52.313672
Bartelinksweg,2,,,7626NE,Hertme,Borne,Overijssel,VBO,6.764372,52.313920
Hedeveldsdwarsweg,8,,,7626NG,Hertme,Borne,Overijssel,VBO,6.750866,52.314197
Hedeveldsdwarsweg,10,,,7626NG,Hertme,Borne,Overijssel,VBO,6.751097,52.314329
Hedeveldsdwarsweg,12,,,7626NG,Hertme,Borne,Overijssel,VBO,6.750990,52.314625
