openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsstraat,1,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.830240,51.883581
Stationsstraat,3,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.830416,51.883665
Stationsstraat,5,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.830627,51.883731
Stationsstraat,7,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.830778,51.883851
Stationsstraat,9,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.830979,51.883906
Stationsstraat,11,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.831149,51.883978
Stationsstraat,13,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.831289,51.884088
Stationsstraat,15,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.832114,51.884524
Stationsstraat,17,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.832838,51.884810
Stationsstraat,19,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.833772,51.885193
Stationsstraat,21,a,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.834615,51.885635
Stationsstraat,21,b,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.834800,51.885693
Stationsstraat,21,c,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.834241,51.886145
Stationsstraat,21,d,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.833989,51.886702
Stationsstraat,21,e,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.835796,51.885952
Stationsstraat,21,,,6678AA,Oosterhout,Overbetuwe,Gelderland,VBO,5.834892,51.885597
Stationsstraat,2,a,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.830643,51.883301
Stationsstraat,2,,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.830723,51.883413
Stationsstraat,4,,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.831809,51.883207
Stationsstraat,6,,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.831681,51.883874
Stationsstraat,8,,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.831743,51.883904
Stationsstraat,10,,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.832676,51.884220
Stationsstraat,12,a,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.834914,51.885074
Stationsstraat,12,,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.834599,51.884937
Stationsstraat,14,,,6678AB,Oosterhout,Overbetuwe,Gelderland,VBO,5.835812,51.885262
Aldershof,2,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824844,51.881200
Aldershof,4,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824915,51.881222
Aldershof,6,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824825,51.881306
Aldershof,8,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824784,51.881358
Aldershof,10,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824732,51.881424
Aldershof,12,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824646,51.881491
Aldershof,14,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824587,51.881543
Aldershof,16,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824522,51.881592
Aldershof,18,,,6678AC,Oosterhout,Overbetuwe,Gelderland,VBO,5.824445,51.881632
Vredesplein,1,,,6678AD,Oosterhout,Overbetuwe,Gelderland,VBO,5.829564,51.883110
Vredesplein,3,,,6678AD,Oosterhout,Overbetuwe,Gelderland,VBO,5.830268,51.882878
Vredesplein,4,a,,6678AD,Oosterhout,Overbetuwe,Gelderland,VBO,5.830384,51.882955
Vredesplein,4,,,6678AD,Oosterhout,Overbetuwe,Gelderland,VBO,5.830345,51.883028
Vredesplein,5,,,6678AD,Oosterhout,Overbetuwe,Gelderland,VBO,5.830459,51.883209
Vredesplein,6,,,6678AD,Oosterhout,Overbetuwe,Gelderland,VBO,5.830029,51.883497
De Hoge Hofstraat,1,,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.829263,51.883113
De Hoge Hofstraat,3,,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.829177,51.883088
De Hoge Hofstraat,5,,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.829054,51.883038
De Hoge Hofstraat,7,a,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.829237,51.882882
De Hoge Hofstraat,7,b,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.829156,51.882831
De Hoge Hofstraat,7,c,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.829059,51.882776
De Hoge Hofstraat,7,d,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.828971,51.882724
De Hoge Hofstraat,7,,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.828991,51.883003
De Hoge Hofstraat,9,,,6678AE,Oosterhout,Overbetuwe,Gelderland,VBO,5.828848,51.882831
