openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Haukes,16,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.932809,52.886855
De Haukes,20,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933116,52.886977
De Haukes,24,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933360,52.887040
De Haukes,30,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933466,52.887362
De Haukes,34,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933551,52.887576
De Haukes,36,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933306,52.887877
De Haukes,38,a,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933414,52.887943
De Haukes,38,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933663,52.887914
De Haukes,40,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933120,52.888652
De Haukes,42,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933584,52.888130
De Haukes,48,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933851,52.888496
De Haukes,50,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934058,52.888594
De Haukes,52,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934177,52.888605
De Haukes,54,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934252,52.888630
De Haukes,56,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934395,52.888670
De Haukes,58,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934459,52.888695
De Haukes,60,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934521,52.888748
De Haukes,64,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934634,52.888775
De Haukes,66,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934495,52.888998
De Haukes,68,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.933616,52.889885
De Haukes,70,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934798,52.888850
De Haukes,74,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.934913,52.888902
De Haukes,76,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.935068,52.888946
De Haukes,78,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.935196,52.888973
De Haukes,80,a,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.935360,52.889009
De Haukes,80,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.935256,52.888986
De Haukes,82,a,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.935657,52.889196
De Haukes,82,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.935545,52.889048
De Haukes,84,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.936248,52.889182
De Haukes,86,a,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.936370,52.889231
De Haukes,86,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.936314,52.889208
De Haukes,88,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.936117,52.889370
De Haukes,96,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.936583,52.889278
De Haukes,98,a,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.936884,52.889370
De Haukes,98,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.936745,52.889315
De Haukes,100,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.937031,52.889406
De Haukes,102,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.937114,52.889433
De Haukes,104,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.937205,52.889461
De Haukes,106,,,1778KD,Westerland,Hollands Kroon,Noord-Holland,VBO,4.937270,52.889482
Waterweg,1,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.930685,52.889531
Waterweg,2,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.930464,52.889354
Waterweg,3,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.931127,52.889255
Waterweg,4,a,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.930909,52.888908
Waterweg,4,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.930630,52.889190
Waterweg,5,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.931556,52.889111
Waterweg,7,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.931962,52.888510
Waterweg,9,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.932111,52.888346
Waterweg,13,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.932218,52.888256
Waterweg,15,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.932308,52.888185
Waterweg,17,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.932526,52.888030
Waterweg,19,,,1778KG,Westerland,Hollands Kroon,Noord-Holland,VBO,4.932979,52.887858
Oosterdamsterweg,1,a,,1778KH,Westerland,Hollands Kroon,Noord-Holland,VBO,4.928608,52.889061
Oosterdamsterweg,1,,,1778KH,Westerland,Hollands Kroon,Noord-Holland,VBO,4.928849,52.889214
Oosterdamsterweg,8,,,1778KH,Westerland,Hollands Kroon,Noord-Holland,VBO,4.929569,52.889503
Damsterpad,1,,,1778KJ,Westerland,Hollands Kroon,Noord-Holland,VBO,4.928993,52.892740
Damsterpad,3,,,1778KJ,Westerland,Hollands Kroon,Noord-Holland,VBO,4.929296,52.892522
Damsterpad,5,,,1778KJ,Westerland,Hollands Kroon,Noord-Holland,VBO,4.929626,52.892408
Damsterpad,6,,,1778KJ,Westerland,Hollands Kroon,Noord-Holland,VBO,4.929755,52.891565
Damsterpad,7,,,1778KJ,Westerland,Hollands Kroon,Noord-Holland,VBO,4.930155,52.891725
Damsterpad,8,,,1778KJ,Westerland,Hollands Kroon,Noord-Holland,VBO,4.930595,52.890592
Lutjeweg,1,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.915009,52.887504
Westerlanderweg,3,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.911425,52.889974
Westerlanderweg,10,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.916542,52.889902
Westerlanderweg,11,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.915074,52.889407
Westerlanderweg,16,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.917451,52.889723
Westerlanderweg,17,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.916954,52.889319
Westerlanderweg,18,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.917818,52.889627
Westerlanderweg,20,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.917861,52.889937
Westerlanderweg,24,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.918296,52.889589
Westerlanderweg,25,a,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.918999,52.889393
Westerlanderweg,25,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.918498,52.889322
Westerlanderweg,26,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.918911,52.889877
Westerlanderweg,27,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.919380,52.889367
Westerlanderweg,29,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.919682,52.889410
Westerlanderweg,30,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.919955,52.889683
Westerlanderweg,31,,,1778KK,Westerland,Hollands Kroon,Noord-Holland,VBO,4.919948,52.889443
Noorderkerkweg,1,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922371,52.891240
Westerlanderweg,32,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.920213,52.889709
Westerlanderweg,34,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.920981,52.889804
Westerlanderweg,35,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.920473,52.889525
Westerlanderweg,36,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.921756,52.889835
Westerlanderweg,39,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.921235,52.889582
Westerlanderweg,40,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922053,52.889905
Westerlanderweg,42,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922348,52.889949
Westerlanderweg,43,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.921569,52.889673
Westerlanderweg,44,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922556,52.889986
Westerlanderweg,45,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.921788,52.889583
Westerlanderweg,47,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.921896,52.889552
Westerlanderweg,48,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922799,52.889982
Westerlanderweg,49,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.921992,52.889601
Westerlanderweg,50,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922901,52.889991
Westerlanderweg,51,,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922179,52.889568
Westerlanderweg,52,a,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.923027,52.890192
Westerlanderweg,52,b,,1778KL,Westerland,Hollands Kroon,Noord-Holland,VBO,4.922997,52.890394
