openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rentmeester,1,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,2,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,3,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,4,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,5,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,6,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,7,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,8,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,9,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,10,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,11,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,12,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,13,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,14,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,15,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,16,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,17,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,18,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,19,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,20,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,21,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,22,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,23,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,24,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,25,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,26,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,27,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,28,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,29,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,30,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,31,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,32,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,33,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,34,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,35,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,36,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,37,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,38,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,39,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,40,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
Rentmeester,41,,,5282GA,Boxtel,Boxtel,Noord-Brabant,VBO,5.317869,51.596530
