openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Demer,19,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.141335,51.733119
Demer,23,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140798,51.732952
Demer,25,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140740,51.732915
Demer,27,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140683,51.732879
Demer,29,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140626,51.732842
Demer,31,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140568,51.732805
Demer,33,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140511,51.732769
Demer,35,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140372,51.732679
Demer,37,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.140208,51.732533
Demer,39,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.138633,51.732095
Demer,41,,,5256AB,Heusden,Heusden,Noord-Brabant,VBO,5.138452,51.732115
Roomsche kerkstraat,72,,,5256AC,Heusden,Heusden,Noord-Brabant,VBO,5.141707,51.733981
Roomsche kerkstraat,146,,,5256AC,Heusden,Heusden,Noord-Brabant,VBO,5.141397,51.734311
Roomsche kerkstraat,184,,,5256AC,Heusden,Heusden,Noord-Brabant,VBO,5.141170,51.734031
Demer,2,A,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.141105,51.733523
Demer,2,G,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.141113,51.733595
Demer,2,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.142179,51.734296
Demer,4,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140987,51.733446
Demer,6,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140931,51.733413
Demer,8,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140834,51.733358
Demer,10,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140775,51.733322
Demer,12,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140679,51.733264
Demer,14,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140624,51.733228
Demer,16,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140523,51.733171
Demer,18,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140466,51.733136
Demer,20,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.140004,51.732856
Demer,22,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139951,51.732822
Demer,24,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139897,51.732787
Demer,26,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139842,51.732752
Demer,28,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139743,51.732688
Demer,30,A,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139493,51.732543
Demer,30,B,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139301,51.732346
Demer,30,C,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.138655,51.732375
Demer,30,D,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.138568,51.732382
Demer,30,T,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139342,51.732701
Demer,30,,,5256AD,Heusden,Heusden,Noord-Brabant,VBO,5.139686,51.732652
Herptsestraat,1,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.143583,51.733938
Herptsestraat,2,A,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.143877,51.734190
Herptsestraat,2,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.143719,51.734201
Herptsestraat,3,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.143434,51.734042
Herptsestraat,4,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.142610,51.734453
Herptsestraat,5,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.143263,51.734105
Herptsestraat,6,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.142381,51.734438
Herptsestraat,7,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.142119,51.734349
Herptsestraat,8,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.142268,51.734461
Herptsestraat,9,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141965,51.734389
Herptsestraat,10,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.142086,51.734498
Herptsestraat,11,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141763,51.734432
Herptsestraat,12,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141995,51.734517
Herptsestraat,13,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141574,51.734471
Herptsestraat,14,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141847,51.734549
Herptsestraat,16,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141735,51.734574
Herptsestraat,17,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141317,51.734547
Herptsestraat,18,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141624,51.734599
Herptsestraat,19,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141210,51.734583
Herptsestraat,20,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141486,51.734749
Herptsestraat,21,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141142,51.734605
Herptsestraat,22,A,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141240,51.734698
Herptsestraat,22,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141314,51.734676
Herptsestraat,23,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141075,51.734628
Herptsestraat,24,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141158,51.734726
Herptsestraat,25,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.140973,51.734669
Herptsestraat,28,,,5256AE,Heusden,Heusden,Noord-Brabant,VBO,5.141076,51.734760
Wieldijk,1,,,5256AG,Heusden,Heusden,Noord-Brabant,VBO,5.142054,51.735085
Wieldijk,2,,,5256AG,Heusden,Heusden,Noord-Brabant,VBO,5.142140,51.735055
Wieldijk,3,,,5256AG,Heusden,Heusden,Noord-Brabant,VBO,5.142299,51.735000
Wieldijk,4,,,5256AG,Heusden,Heusden,Noord-Brabant,VBO,5.142384,51.734970
Wieldijk,5,,,5256AG,Heusden,Heusden,Noord-Brabant,VBO,5.142543,51.734915
Wieldijk,6,T,,5256AG,Heusden,Heusden,Noord-Brabant,VBO,5.142822,51.734810
Wieldijk,6,,,5256AG,Heusden,Heusden,Noord-Brabant,VBO,5.142629,51.734885
Wielstraat,1,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141568,51.734807
Wielstraat,3,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141716,51.734973
Wielstraat,4,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141871,51.734897
Wielstraat,5,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141751,51.735017
Wielstraat,7,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141786,51.735060
Wielstraat,9,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141821,51.735103
Wielstraat,11,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141856,51.735146
Wielstraat,13,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141891,51.735189
Wielstraat,15,,,5256AH,Heusden,Heusden,Noord-Brabant,VBO,5.141926,51.735233
Roomsche kerkstraat,1,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141341,51.734236
Roomsche kerkstraat,2,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141317,51.734474
Roomsche kerkstraat,3,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141312,51.734202
Roomsche kerkstraat,4,G,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141266,51.734416
Roomsche kerkstraat,4,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141218,51.734367
Roomsche kerkstraat,5,,W148,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141586,51.734039
Roomsche kerkstraat,5,,W149,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141467,51.734213
Roomsche kerkstraat,5,,W150,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141384,51.734226
Roomsche kerkstraat,5,,W151,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141437,51.734165
Roomsche kerkstraat,5,,W152,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141291,51.734186
Roomsche kerkstraat,5,,W153,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141415,51.734133
Roomsche kerkstraat,5,,W154,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141532,51.734024
Roomsche kerkstraat,5,,W164,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141292,51.734077
Roomsche kerkstraat,5,,W165,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141389,51.734092
Roomsche kerkstraat,5,,W166,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141422,51.734039
Roomsche kerkstraat,5,,W167,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141355,51.734116
Roomsche kerkstraat,5,,W168,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141359,51.734045
Roomsche kerkstraat,5,,W169,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141586,51.733987
Roomsche kerkstraat,5,,W170,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141444,51.734011
Roomsche kerkstraat,5,,W172,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141613,51.733924
Roomsche kerkstraat,5,,W174,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141760,51.733938
Roomsche kerkstraat,5,,W175,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141711,51.734041
Roomsche kerkstraat,5,,W176,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141610,51.733958
Roomsche kerkstraat,5,,W177,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141678,51.733949
Roomsche kerkstraat,5,,W178,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141819,51.733986
Roomsche kerkstraat,5,,W179,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141814,51.734073
Roomsche kerkstraat,5,,W180,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141893,51.734045
Roomsche kerkstraat,5,,W66,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141375,51.734028
Roomsche kerkstraat,5,,W67,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141492,51.734077
Roomsche kerkstraat,5,,W68,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141454,51.733988
Roomsche kerkstraat,5,,W69,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141522,51.734052
Roomsche kerkstraat,5,,W70,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141505,51.733971
Roomsche kerkstraat,5,,W74,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141693,51.733919
Roomsche kerkstraat,5,,W75,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141680,51.734007
Roomsche kerkstraat,5,,W76,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141777,51.733965
Roomsche kerkstraat,5,,W77,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141738,51.734058
Roomsche kerkstraat,5,,W78,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141842,51.734010
Roomsche kerkstraat,5,,W79,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141801,51.734093
Roomsche kerkstraat,5,,W80,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141349,51.734081
Roomsche kerkstraat,5,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141302,51.734163
Roomsche kerkstraat,6,G,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.140950,51.734384
Roomsche kerkstraat,6,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141178,51.734320
Roomsche kerkstraat,8,G,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.140928,51.734358
Roomsche kerkstraat,8,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141138,51.734274
Roomsche kerkstraat,10,G,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.140876,51.734288
Roomsche kerkstraat,10,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141098,51.734226
Roomsche kerkstraat,12,G,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.140857,51.734265
Roomsche kerkstraat,12,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141059,51.734180
Roomsche kerkstraat,14,G,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.140798,51.734196
Roomsche kerkstraat,14,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141019,51.734134
Roomsche kerkstraat,16,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.140938,51.734039
Roomsche kerkstraat,83,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141223,51.733981
Roomsche kerkstraat,147,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141503,51.734272
Roomsche kerkstraat,183,,,5256AJ,Heusden,Heusden,Noord-Brabant,VBO,5.141200,51.733954
Schramstraat,1,A,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141008,51.733677
Schramstraat,1,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.140841,51.733752
Schramstraat,2,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141224,51.733705
Schramstraat,6,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141118,51.733748
Schramstraat,8,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141068,51.733771
Schramstraat,24,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.140794,51.733885
Schramstraat,26,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.140719,51.733915
Schramstraat,28,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.140645,51.733946
Schramstraat,90,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141078,51.733889
Schramstraat,190,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141086,51.733933
Schramstraat,192,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.140979,51.733814
Schramstraat,193,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141149,51.733842
Schramstraat,194,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141167,51.733767
Schramstraat,195,,,5256AK,Heusden,Heusden,Noord-Brabant,VBO,5.141299,51.733730
Lombardstraat,1,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139968,51.733676
Lombardstraat,1,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140174,51.732968
Lombardstraat,2,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140002,51.733661
Lombardstraat,2,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140268,51.733051
Lombardstraat,3,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140039,51.733646
Lombardstraat,3,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139985,51.733057
Lombardstraat,4,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140074,51.733632
Lombardstraat,4,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140220,51.733074
Lombardstraat,5,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140107,51.733614
Lombardstraat,5,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139890,51.733102
Lombardstraat,6,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140143,51.733598
Lombardstraat,6,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140171,51.733097
Lombardstraat,7,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140179,51.733583
Lombardstraat,7,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139835,51.733128
Lombardstraat,8,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140215,51.733567
Lombardstraat,8,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140122,51.733120
Lombardstraat,9,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139830,51.733554
Lombardstraat,9,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139678,51.733187
Lombardstraat,10,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139863,51.733538
Lombardstraat,10,T,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140307,51.733383
Lombardstraat,10,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140071,51.733144
Lombardstraat,11,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139904,51.733525
Lombardstraat,11,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139554,51.733239
Lombardstraat,12,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139939,51.733508
Lombardstraat,12,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139938,51.733202
Lombardstraat,13,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139975,51.733494
Lombardstraat,14,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140009,51.733476
Lombardstraat,14,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139873,51.733229
Lombardstraat,15,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140058,51.733445
Lombardstraat,16,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140089,51.733472
Lombardstraat,16,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139809,51.733256
Lombardstraat,17,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140116,51.733499
Lombardstraat,18,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140055,51.733517
Lombardstraat,18,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139741,51.733284
Lombardstraat,19,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140020,51.733531
Lombardstraat,20,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139983,51.733546
Lombardstraat,20,,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139675,51.733312
Lombardstraat,21,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139948,51.733562
Lombardstraat,22,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140246,51.733552
Lombardstraat,23,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139877,51.733594
Lombardstraat,24,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139914,51.733579
Lombardstraat,25,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140127,51.732991
Lombardstraat,26,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.140079,51.733013
Lombardstraat,28,G,,5256AL,Heusden,Heusden,Noord-Brabant,VBO,5.139586,51.733350
Putterstraat,1,A,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139165,51.733551
Putterstraat,1,G,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.138582,51.733349
Putterstraat,1,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139246,51.733630
Putterstraat,3,G,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.138974,51.733310
Putterstraat,3,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139299,51.733673
Putterstraat,5,A,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139380,51.733740
Putterstraat,5,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139344,51.733711
Putterstraat,7,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139417,51.733770
Putterstraat,9,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139464,51.733810
Putterstraat,11,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139518,51.733856
Putterstraat,13,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139567,51.733895
Putterstraat,15,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139618,51.733940
Putterstraat,17,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139703,51.734003
Putterstraat,19,A,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139580,51.734329
Putterstraat,19,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139854,51.734130
Putterstraat,21,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.139943,51.734200
Putterstraat,23,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140006,51.734247
Putterstraat,25,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140111,51.734323
Putterstraat,27,A,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140236,51.734409
Putterstraat,27,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140262,51.734436
Putterstraat,29,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140297,51.734474
Putterstraat,31,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140359,51.734526
Putterstraat,33,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140439,51.734592
Putterstraat,35,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140477,51.734628
Putterstraat,37,A,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140626,51.734767
Putterstraat,37,B,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140673,51.734805
Putterstraat,37,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140519,51.734668
Putterstraat,39,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140715,51.734842
Putterstraat,41,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140774,51.734895
Putterstraat,43,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140875,51.734984
Putterstraat,45,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140948,51.735053
Putterstraat,47,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.140989,51.735085
Putterstraat,49,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141020,51.735113
Putterstraat,51,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141057,51.735145
Putterstraat,53,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141090,51.735175
Putterstraat,55,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141147,51.735229
Putterstraat,57,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141189,51.735267
Putterstraat,59,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141228,51.735302
Putterstraat,61,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141276,51.735342
Putterstraat,63,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141310,51.735372
Putterstraat,65,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141359,51.735417
Putterstraat,67,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141405,51.735458
Putterstraat,69,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141451,51.735500
Putterstraat,71,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141497,51.735541
Putterstraat,73,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141542,51.735582
Putterstraat,75,,,5256AM,Heusden,Heusden,Noord-Brabant,VBO,5.141588,51.735624
Putterstraat,2,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.137980,51.732825
Putterstraat,4,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138123,51.732784
Putterstraat,6,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138191,51.732769
Putterstraat,8,A,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138442,51.732728
Putterstraat,8,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138336,51.732738
Putterstraat,10,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138560,51.732704
Putterstraat,12,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138657,51.732708
Putterstraat,14,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138821,51.732825
Putterstraat,18,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138858,51.732875
Putterstraat,20,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138904,51.732945
Putterstraat,24,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138968,51.733041
Putterstraat,26,A,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.139046,51.733147
Putterstraat,26,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.138997,51.733085
Putterstraat,28,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.139115,51.733228
Putterstraat,30,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.139212,51.733342
Putterstraat,32,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.139433,51.733424
Putterstraat,34,,,5256AN,Heusden,Heusden,Noord-Brabant,VBO,5.139392,51.733505
