openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Daalakker,7,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.828582,51.561997
Daalakker,9,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.828876,51.561869
Daalakker,11,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.829130,51.561754
Daalakker,13,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.829392,51.561613
Daalakker,15,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.829599,51.561455
Daalakker,17,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.829871,51.561370
Daalakker,19,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.830082,51.561232
Daalakker,21,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.831636,51.560366
Daalakker,23,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.831705,51.560293
Daalakker,25,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.831781,51.560211
Daalakker,27,,,4854AC,Bavel,Breda,Noord-Brabant,VBO,4.831845,51.560143
Lage Zijde,1,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.831343,51.561234
Lage Zijde,2,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.831060,51.561428
Lage Zijde,3,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.831147,51.561075
Lage Zijde,4,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.830804,51.561288
Lage Zijde,5,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.830947,51.560953
Lage Zijde,6,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.830613,51.561145
Lage Zijde,7,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.830736,51.560808
Lage Zijde,8,,,4854AD,Bavel,Breda,Noord-Brabant,VBO,4.830457,51.561022
Hoge Zijde,1,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829716,51.563623
Hoge Zijde,3,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829653,51.563586
Hoge Zijde,5,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829524,51.563509
Hoge Zijde,7,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829449,51.563465
Hoge Zijde,9,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829314,51.563386
Hoge Zijde,11,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829168,51.563300
Hoge Zijde,13,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829416,51.563117
Hoge Zijde,15,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829536,51.563033
Hoge Zijde,17,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829591,51.562994
Hoge Zijde,19,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829701,51.562914
Hoge Zijde,21,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829812,51.562834
Hoge Zijde,23,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829863,51.562797
Hoge Zijde,25,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.829989,51.562706
Hoge Zijde,27,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.830405,51.562409
Hoge Zijde,31,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.830617,51.562296
Hoge Zijde,33,,,4854AE,Bavel,Breda,Noord-Brabant,VBO,4.830819,51.562155
Hoge Zijde,35,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831044,51.561943
Hoge Zijde,37,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831174,51.561849
Hoge Zijde,39,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831310,51.561751
Hoge Zijde,41,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831444,51.561655
Hoge Zijde,43,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831712,51.561791
Hoge Zijde,45,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831768,51.561822
Hoge Zijde,47,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831839,51.561861
Hoge Zijde,49,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.831962,51.561928
Hoge Zijde,51,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.832035,51.561967
Hoge Zijde,53,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.832115,51.562010
Hoge Zijde,55,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.832233,51.562075
Hoge Zijde,57,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.832481,51.562202
Hoge Zijde,59,,,4854AG,Bavel,Breda,Noord-Brabant,VBO,4.832543,51.562225
Hoge Zijde,2,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.829314,51.563758
Hoge Zijde,4,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.829284,51.563689
Hoge Zijde,6,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.829225,51.563656
Hoge Zijde,8,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.829120,51.563660
Hoge Zijde,10,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.829049,51.563601
Hoge Zijde,12,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828914,51.563507
Hoge Zijde,14,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828790,51.563538
Hoge Zijde,16,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828747,51.563561
Hoge Zijde,18,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828724,51.563575
Hoge Zijde,20,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828629,51.563669
Hoge Zijde,32,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828691,51.563334
Hoge Zijde,34,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828548,51.563171
Hoge Zijde,36,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828390,51.563024
Hoge Zijde,38,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828314,51.562803
Hoge Zijde,40,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828671,51.562695
Hoge Zijde,42,,,4854AH,Bavel,Breda,Noord-Brabant,VBO,4.828875,51.562593
Hoge Zijde,44,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.829095,51.562437
Hoge Zijde,46,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.829375,51.562282
Hoge Zijde,48,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.829588,51.562149
Hoge Zijde,50,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.829811,51.562023
Hoge Zijde,52,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.829975,51.561896
Hoge Zijde,54,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.830207,51.561775
Hoge Zijde,56,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.830437,51.561620
Hoge Zijde,58,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.830668,51.561732
Hoge Zijde,60,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.830919,51.561597
Hoge Zijde,62,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.831726,51.561482
Hoge Zijde,64,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.831923,51.561590
Hoge Zijde,66,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.832062,51.561666
Hoge Zijde,68,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.832186,51.561733
Hoge Zijde,70,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.832289,51.561789
Hoge Zijde,72,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.832418,51.561859
Hoge Zijde,74,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.832572,51.561943
Hoge Zijde,76,,,4854AJ,Bavel,Breda,Noord-Brabant,VBO,4.832718,51.562023
Rieblok,1,,,4854AK,Bavel,Breda,Noord-Brabant,VBO,4.831649,51.562279
Rieblok,3,,,4854AK,Bavel,Breda,Noord-Brabant,VBO,4.831573,51.562237
Rieblok,5,,,4854AK,Bavel,Breda,Noord-Brabant,VBO,4.831421,51.562155
Rieblok,7,,,4854AK,Bavel,Breda,Noord-Brabant,VBO,4.831363,51.562123
Rieblok,9,,,4854AK,Bavel,Breda,Noord-Brabant,VBO,4.831299,51.562088
Rooibraak,1,,,4854AL,Bavel,Breda,Noord-Brabant,VBO,4.830607,51.562882
Rooibraak,2,,,4854AL,Bavel,Breda,Noord-Brabant,VBO,4.830529,51.562840
Rooibraak,3,,,4854AL,Bavel,Breda,Noord-Brabant,VBO,4.830458,51.562803
Rooibraak,4,,,4854AL,Bavel,Breda,Noord-Brabant,VBO,4.830397,51.562771
Rooibraak,5,,,4854AL,Bavel,Breda,Noord-Brabant,VBO,4.830133,51.562629
Wildbraak,3,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.829488,51.564164
Wildbraak,5,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.829608,51.564075
Wildbraak,7,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.829738,51.563978
Wildbraak,9,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.829803,51.563930
Wildbraak,11,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.829933,51.563842
Wildbraak,13,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830034,51.563756
Wildbraak,15,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830085,51.563712
Wildbraak,17,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830183,51.563628
Wildbraak,19,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830237,51.563582
Wildbraak,21,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830329,51.563504
Wildbraak,23,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830378,51.563461
Wildbraak,25,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830473,51.563381
Wildbraak,27,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830521,51.563339
Wildbraak,29,,,4854AM,Bavel,Breda,Noord-Brabant,VBO,4.830616,51.563258
Wildbraak,31,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.830669,51.563213
Wildbraak,33,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.830766,51.563130
Wildbraak,35,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.830816,51.563087
Wildbraak,37,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.830906,51.563010
Wildbraak,39,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.830975,51.562951
Wildbraak,41,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831055,51.562846
Wildbraak,43,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831123,51.562791
Wildbraak,45,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831223,51.562711
Wildbraak,47,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831270,51.562673
Wildbraak,49,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831326,51.562629
Wildbraak,51,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831426,51.562549
Wildbraak,53,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831478,51.562507
Wildbraak,55,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831578,51.562427
Wildbraak,57,,,4854AN,Bavel,Breda,Noord-Brabant,VBO,4.831885,51.562409
Wildbraak,2,A,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829163,51.564131
Wildbraak,2,B,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829128,51.564112
Wildbraak,2,C,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829060,51.564135
Wildbraak,2,D,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829017,51.564165
Wildbraak,2,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829244,51.563982
Wildbraak,4,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829184,51.563978
Wildbraak,6,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829101,51.563913
Wildbraak,8,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829026,51.563882
Wildbraak,10,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.828972,51.563831
Wildbraak,12,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.829978,51.563414
Wildbraak,14,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830023,51.563376
Wildbraak,16,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830126,51.563288
Wildbraak,18,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830178,51.563243
Wildbraak,20,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830282,51.563154
Wildbraak,22,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830333,51.563110
Wildbraak,24,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830384,51.563066
Wildbraak,26,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830734,51.562599
Wildbraak,28,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.830920,51.562464
Wildbraak,30,,,4854AP,Bavel,Breda,Noord-Brabant,VBO,4.831119,51.562309
Vennekes,1,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.826922,51.563384
Vennekes,2,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.826708,51.563453
Vennekes,3,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.826512,51.563509
Vennekes,4,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.826328,51.563570
Vennekes,5,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.826134,51.563635
Vennekes,6,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.825956,51.563716
Vennekes,7,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.825749,51.563779
Vennekes,8,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.825544,51.563841
Vennekes,9,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.825366,51.563906
Vennekes,10,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.825165,51.563982
Vennekes,11,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.824989,51.564055
Vennekes,12,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.824832,51.564128
Vennekes,13,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.824688,51.564225
Vennekes,14,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.824481,51.564351
Vennekes,15,,,4854AR,Bavel,Breda,Noord-Brabant,VBO,4.824324,51.564451
Vennekes,16,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.824173,51.564550
Vennekes,17,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.824034,51.564650
Vennekes,18,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823879,51.564764
Vennekes,19,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823726,51.564882
Vennekes,20,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823591,51.564988
Vennekes,21,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823447,51.565109
Vennekes,22,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823293,51.565289
Vennekes,22,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823380,51.565277
Vennekes,23,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823431,51.565408
Vennekes,24,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823565,51.565522
Vennekes,25,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823683,51.565625
Vennekes,26,,,4854AS,Bavel,Breda,Noord-Brabant,VBO,4.823821,51.565743
Schoutenlaan,1,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.827387,51.563869
Schoutenlaan,3,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.827294,51.563902
Schoutenlaan,5,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.827126,51.563963
Schoutenlaan,7,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.827044,51.563992
Schoutenlaan,9,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.826884,51.564071
Schoutenlaan,11,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.826807,51.564098
Schoutenlaan,13,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.826629,51.564162
Schoutenlaan,15,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.826446,51.564208
Schoutenlaan,17,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.826360,51.564238
Schoutenlaan,19,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.826204,51.564294
Schoutenlaan,21,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.826106,51.564329
Schoutenlaan,23,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.825941,51.564388
Schoutenlaan,25,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.825768,51.564470
Schoutenlaan,27,,,4854AT,Bavel,Breda,Noord-Brabant,VBO,4.825678,51.564502
Schoutenlaan,29,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.825521,51.564565
Schoutenlaan,31,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.825445,51.564601
Schoutenlaan,33,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.825283,51.564681
Schoutenlaan,35,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.825061,51.564776
Schoutenlaan,37,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824998,51.564810
Schoutenlaan,39,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824845,51.564894
Schoutenlaan,41,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824763,51.564940
Schoutenlaan,43,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824622,51.565030
Schoutenlaan,45,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824547,51.565083
Schoutenlaan,47,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824456,51.565190
Schoutenlaan,49,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824333,51.565308
Schoutenlaan,51,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824274,51.565365
Schoutenlaan,53,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824146,51.565459
Schoutenlaan,55,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.824099,51.565503
Schoutenlaan,75,,,4854AV,Bavel,Breda,Noord-Brabant,VBO,4.822704,51.568779
Schoutenlaan,2,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.826507,51.564523
Schoutenlaan,4,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.826385,51.564566
Schoutenlaan,6,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.826227,51.564623
Schoutenlaan,8,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.826131,51.564657
Schoutenlaan,10,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.825951,51.564722
Schoutenlaan,12,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.825766,51.564788
Schoutenlaan,14,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.825415,51.564966
Schoutenlaan,16,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.825275,51.565045
Schoutenlaan,18,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.825197,51.565089
Schoutenlaan,20,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.825061,51.565168
Schoutenlaan,22,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.824978,51.565219
Schoutenlaan,24,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.824849,51.565299
Schoutenlaan,26,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.824565,51.565592
Schoutenlaan,28,,,4854AW,Bavel,Breda,Noord-Brabant,VBO,4.824517,51.565640
Schoutenlaan,30,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.824416,51.565745
Schoutenlaan,32,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.824319,51.565850
Schoutenlaan,34,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.824272,51.565901
Schoutenlaan,38,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823822,51.566424
Schoutenlaan,40,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823790,51.566476
Schoutenlaan,42,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823727,51.566593
Schoutenlaan,44,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823664,51.566714
Schoutenlaan,46,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823605,51.566839
Schoutenlaan,48,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823577,51.566902
Schoutenlaan,50,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823426,51.567351
Schoutenlaan,52,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823408,51.567426
Schoutenlaan,54,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823376,51.567585
Schoutenlaan,56,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823357,51.567718
Schoutenlaan,58,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823345,51.567857
Schoutenlaan,60,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823405,51.568262
Schoutenlaan,62,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823413,51.568315
Schoutenlaan,64,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823430,51.568444
Schoutenlaan,66,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823427,51.568499
Schoutenlaan,68,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823388,51.568629
Schoutenlaan,70,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823336,51.568774
Schoutenlaan,72,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823288,51.568840
Schoutenlaan,74,,,4854AX,Bavel,Breda,Noord-Brabant,VBO,4.823226,51.568971
Hof,1,A,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828779,51.566290
Hof,1,,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828530,51.566067
Hof,2,,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828286,51.566603
Hof,3,,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828414,51.565862
Hof,4,,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828227,51.566534
Hof,6,,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828145,51.566440
Hof,7,,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828143,51.565470
Hof,8,,,4854AZ,Bavel,Breda,Noord-Brabant,VBO,4.828086,51.566372
