openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amarildijk,1,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484712,51.524207
Amarildijk,3,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484723,51.524260
Amarildijk,5,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484735,51.524314
Amarildijk,7,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484747,51.524368
Amarildijk,9,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484790,51.524437
Amarildijk,11,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484801,51.524490
Amarildijk,13,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484812,51.524543
Amarildijk,15,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484823,51.524597
Amarildijk,17,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484835,51.524651
Amarildijk,19,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484615,51.524743
Amarildijk,21,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484627,51.524796
Amarildijk,23,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484638,51.524849
Amarildijk,25,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484649,51.524902
Amarildijk,27,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484660,51.524956
Amarildijk,29,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484672,51.525010
Amarildijk,31,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484684,51.525065
Amarildijk,33,,,4706AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484695,51.525118
Amarildijk,35,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484413,51.523925
Amarildijk,37,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484341,51.523931
Amarildijk,39,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484269,51.523937
Amarildijk,41,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484199,51.523943
Amarildijk,43,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484125,51.523949
Amarildijk,45,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484053,51.523955
Amarildijk,47,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483947,51.523945
Amarildijk,49,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483873,51.523951
Amarildijk,51,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483802,51.523957
Amarildijk,53,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483725,51.523963
Amarildijk,55,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483651,51.523969
Amarildijk,57,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483577,51.523975
Amarildijk,59,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483714,51.524214
Amarildijk,61,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483643,51.524220
Amarildijk,63,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483567,51.524226
Amarildijk,65,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483493,51.524232
Amarildijk,67,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483419,51.524237
Amarildijk,69,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483346,51.524243
Amarildijk,71,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483274,51.524249
Amarildijk,73,,,4706AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483198,51.524255
Amarildijk,75,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483795,51.524622
Amarildijk,77,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483720,51.524628
Amarildijk,79,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483645,51.524634
Amarildijk,81,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483573,51.524640
Amarildijk,83,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483496,51.524646
Amarildijk,85,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483543,51.524822
Amarildijk,87,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483552,51.524866
Amarildijk,89,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483561,51.524909
Amarildijk,91,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483571,51.524954
Amarildijk,93,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483579,51.524995
Amarildijk,95,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483588,51.525039
Amarildijk,97,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483597,51.525082
Amarildijk,99,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483606,51.525125
Amarildijk,101,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483615,51.525167
Amarildijk,103,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483669,51.525224
Amarildijk,105,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483678,51.525267
Amarildijk,107,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483688,51.525310
Amarildijk,109,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483697,51.525353
Amarildijk,111,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483706,51.525399
Amarildijk,113,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483715,51.525440
Amarildijk,115,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483724,51.525483
Amarildijk,117,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483733,51.525526
Amarildijk,119,,,4706AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483743,51.525569
Amarildijk,121,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483885,51.525712
Amarildijk,123,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.483969,51.525706
Amarildijk,125,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484054,51.525698
Amarildijk,127,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484140,51.525691
Amarildijk,129,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484226,51.525684
Amarildijk,131,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484313,51.525677
Amarildijk,133,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484397,51.525670
Amarildijk,135,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484542,51.525641
Amarildijk,137,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484628,51.525634
Amarildijk,139,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484714,51.525627
Amarildijk,141,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484802,51.525619
Amarildijk,143,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484885,51.525612
Amarildijk,145,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484971,51.525605
Amarildijk,147,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485098,51.525512
Amarildijk,149,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485184,51.525505
Amarildijk,151,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485273,51.525498
Amarildijk,153,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485357,51.525492
Amarildijk,155,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485443,51.525485
Amarildijk,157,,,4706AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485530,51.525478
Amarildijk,2,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484783,51.523691
Amarildijk,4,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484792,51.523735
Amarildijk,6,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484801,51.523778
Amarildijk,8,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484810,51.523821
Amarildijk,10,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484819,51.523863
Amarildijk,12,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484828,51.523906
Amarildijk,14,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484837,51.523949
Amarildijk,16,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484846,51.523993
Amarildijk,18,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485106,51.524040
Amarildijk,20,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485114,51.524082
Amarildijk,22,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485123,51.524125
Amarildijk,24,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485131,51.524169
Amarildijk,26,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485140,51.524212
Amarildijk,28,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485149,51.524256
Amarildijk,30,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485210,51.524340
Amarildijk,32,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485219,51.524384
Amarildijk,34,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485229,51.524427
Amarildijk,36,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485238,51.524471
Amarildijk,38,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485247,51.524514
Amarildijk,40,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485299,51.524554
Amarildijk,42,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485308,51.524597
Amarildijk,44,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485317,51.524639
Amarildijk,46,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485326,51.524682
Amarildijk,48,,,4706AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485335,51.524724
Amarildijk,50,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485051,51.524844
Amarildijk,52,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485061,51.524887
Amarildijk,54,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485070,51.524930
Amarildijk,56,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485079,51.524974
Amarildijk,58,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485088,51.525017
Amarildijk,60,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485097,51.525060
Amarildijk,62,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485106,51.525104
Amarildijk,64,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485137,51.525304
Amarildijk,66,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485227,51.525296
Amarildijk,68,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485393,51.525282
Amarildijk,70,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485481,51.525275
Amarildijk,72,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485644,51.525243
Amarildijk,74,,,4706AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.485732,51.525236
Amarildijk,76,,,4706AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.484021,51.524186
