openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Deelenlaan,13,,,5042AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062646,51.575984
Dr. Deelenlaan,15,,,5042AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062730,51.575977
Dr. Deelenlaan,17,,,5042AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.062636,51.575947
Dr. Deelenlaan,19,,,5042AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.061680,51.576493
Rueckertbaan,201,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052242,51.576916
Rueckertbaan,203,,01,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052147,51.577080
Rueckertbaan,203,,02,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052224,51.577144
Rueckertbaan,203,,03,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052312,51.577206
Rueckertbaan,203,,04,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052391,51.577263
Rueckertbaan,203,,05,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052528,51.577242
Rueckertbaan,203,,06,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052498,51.577162
Rueckertbaan,203,,07,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052434,51.577093
Rueckertbaan,203,,08,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052362,51.576879
Rueckertbaan,203,,09,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052263,51.576937
Rueckertbaan,203,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052182,51.576972
Rueckertbaan,205,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.051002,51.577382
Rueckertbaan,207,a,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.051918,51.577944
Rueckertbaan,207,b,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.051962,51.578083
Rueckertbaan,207,c,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.052406,51.578182
Rueckertbaan,207,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.051561,51.577850
Rueckertbaan,215,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.049774,51.578167
Rueckertbaan,217,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.049717,51.578206
Rueckertbaan,219,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.049566,51.579074
Rueckertbaan,225,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.047795,51.580129
Rueckertbaan,229,,,5042AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.046893,51.579061
Rueckertbaan,82,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062525,51.575179
Rueckertbaan,84,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062403,51.575199
Rueckertbaan,86,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062280,51.575219
Rueckertbaan,88,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062158,51.575239
Rueckertbaan,90,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062036,51.575259
Rueckertbaan,92,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061914,51.575279
Rueckertbaan,94,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061791,51.575299
Rueckertbaan,96,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061669,51.575319
Rueckertbaan,98,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062516,51.575158
Rueckertbaan,100,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062399,51.575179
Rueckertbaan,102,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062277,51.575199
Rueckertbaan,104,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062155,51.575219
Rueckertbaan,106,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062033,51.575238
Rueckertbaan,108,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061910,51.575259
Rueckertbaan,110,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061788,51.575279
Rueckertbaan,112,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061666,51.575299
Rueckertbaan,114,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062513,51.575138
Rueckertbaan,116,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062391,51.575157
Rueckertbaan,118,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062268,51.575178
Rueckertbaan,120,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062146,51.575198
Rueckertbaan,122,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.062024,51.575218
Rueckertbaan,124,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061901,51.575237
Rueckertbaan,126,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061779,51.575257
Rueckertbaan,128,,,5042AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.061657,51.575277
Rueckertbaan,130,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.062552,51.575199
Rueckertbaan,132,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.062454,51.575215
Rueckertbaan,134,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.062356,51.575231
Rueckertbaan,136,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.062258,51.575247
Rueckertbaan,138,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.062160,51.575263
Rueckertbaan,140,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.062063,51.575279
Rueckertbaan,142,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.061965,51.575295
Rueckertbaan,144,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.061867,51.575311
Rueckertbaan,146,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.061769,51.575327
Rueckertbaan,150,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.060468,51.575496
Rueckertbaan,152,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.060378,51.575506
Rueckertbaan,154,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.060289,51.575516
Rueckertbaan,156,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.060203,51.575525
Rueckertbaan,158,,,5042AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.060116,51.575535
Venusstraat,2,,,5042AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.062163,51.574929
Venusstraat,4,,,5042AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.062078,51.574945
Venusstraat,6,,,5042AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061992,51.574961
Venusstraat,8,,,5042AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061906,51.574976
Venusstraat,10,,,5042AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061823,51.574992
Venusstraat,12,,,5042AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.061736,51.575008
Uranusstraat,2,,,5042AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.061752,51.574093
Uranusstraat,4,,,5042AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.061666,51.574109
Uranusstraat,6,,,5042AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.061581,51.574125
Uranusstraat,8,,,5042AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.061495,51.574141
Uranusstraat,10,,,5042AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.061413,51.574157
Uranusstraat,12,,,5042AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.061326,51.574173
Neptunusstraat,1,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.061625,51.573800
Neptunusstraat,3,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.061536,51.573816
Neptunusstraat,5,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.061448,51.573833
Neptunusstraat,7,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.061360,51.573850
Neptunusstraat,9,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.061272,51.573866
Neptunusstraat,11,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.061183,51.573883
Neptunusstraat,13,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060534,51.573871
Neptunusstraat,15,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060450,51.573880
Neptunusstraat,17,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060368,51.573889
Neptunusstraat,19,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060288,51.573898
Neptunusstraat,21,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060210,51.573907
Neptunusstraat,23,a,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060051,51.573985
Neptunusstraat,23,b,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060008,51.573990
Neptunusstraat,23,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060125,51.573916
Neptunusstraat,25,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.059955,51.573990
Neptunusstraat,27,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060037,51.574024
Neptunusstraat,29,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060045,51.574051
Neptunusstraat,31,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060053,51.574079
Neptunusstraat,33,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060060,51.574105
Neptunusstraat,35,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060067,51.574132
Neptunusstraat,37,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060075,51.574159
Neptunusstraat,39,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060082,51.574186
Neptunusstraat,41,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.060090,51.574215
Neptunusstraat,49,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.059721,51.574087
Neptunusstraat,51,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.059715,51.574063
Neptunusstraat,53,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.059708,51.574039
Neptunusstraat,55,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.059701,51.574015
Neptunusstraat,57,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.059694,51.573991
Neptunusstraat,59,,,5042AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.059688,51.573965
Neptunusstraat,2,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060938,51.573644
Neptunusstraat,4,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060853,51.573653
Neptunusstraat,6,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060768,51.573663
Neptunusstraat,8,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060682,51.573672
Neptunusstraat,10,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060600,51.573681
Neptunusstraat,12,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060514,51.573691
Neptunusstraat,14,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060428,51.573700
Neptunusstraat,16,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060343,51.573710
Neptunusstraat,18,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060258,51.573719
Neptunusstraat,20,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060169,51.573729
Neptunusstraat,22,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.060083,51.573739
Neptunusstraat,24,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.059998,51.573748
Neptunusstraat,26,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.059913,51.573757
Neptunusstraat,28,,,5042AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.059827,51.573767
Saturnusstraat,1,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060751,51.574322
Saturnusstraat,2,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060617,51.574163
Saturnusstraat,3,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060665,51.574331
Saturnusstraat,4,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060534,51.574172
Saturnusstraat,5,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060584,51.574340
Saturnusstraat,6,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060453,51.574181
Saturnusstraat,7,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060502,51.574349
Saturnusstraat,8,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060372,51.574190
Saturnusstraat,9,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060420,51.574358
Saturnusstraat,10,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060294,51.574199
Saturnusstraat,11,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060337,51.574367
Saturnusstraat,12,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060210,51.574208
Saturnusstraat,13,,,5042AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.060253,51.574377
Marsstraat,1,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061252,51.575403
Marsstraat,2,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061437,51.575052
Marsstraat,3,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061233,51.575351
Marsstraat,4,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061418,51.574996
Marsstraat,5,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061215,51.575299
Marsstraat,6,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061399,51.574941
Marsstraat,7,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061197,51.575247
Marsstraat,8,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061379,51.574885
Marsstraat,9,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061179,51.575195
Marsstraat,10,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061361,51.574832
Marsstraat,11,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061161,51.575143
Marsstraat,12,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061341,51.574775
Marsstraat,13,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061143,51.575090
Marsstraat,14,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061037,51.574232
Marsstraat,15,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061124,51.575037
Marsstraat,16,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061011,51.574178
Marsstraat,18,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.060985,51.574123
Marsstraat,19,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.061078,51.574917
Marsstraat,20,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.060958,51.574067
Marsstraat,22,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.060931,51.574012
Marsstraat,24,,,5042AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.060905,51.573957
Jupiterstraat,1,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.062064,51.574631
Jupiterstraat,3,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.061975,51.574647
Jupiterstraat,5,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.061887,51.574663
Jupiterstraat,7,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.061799,51.574680
Jupiterstraat,9,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.061711,51.574696
Jupiterstraat,11,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.061621,51.574712
Jupiterstraat,13,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.061047,51.574870
Jupiterstraat,15,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.060937,51.574882
Jupiterstraat,17,a,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.060841,51.574922
Jupiterstraat,17,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.060837,51.574893
Jupiterstraat,19,a,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.060748,51.574930
Jupiterstraat,19,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.060740,51.574904
Jupiterstraat,21,,,5042AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.060642,51.574915
Jupiterstraat,2,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.062191,51.574330
Jupiterstraat,4,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.062069,51.574352
Jupiterstraat,6,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061948,51.574374
Jupiterstraat,8,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061827,51.574396
Jupiterstraat,10,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061710,51.574418
Jupiterstraat,12,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061589,51.574440
Jupiterstraat,14,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061468,51.574462
Jupiterstraat,16,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061347,51.574484
Jupiterstraat,18,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.062185,51.574308
Jupiterstraat,20,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.062064,51.574330
Jupiterstraat,22,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061943,51.574352
Jupiterstraat,24,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061822,51.574374
Jupiterstraat,26,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061700,51.574397
Jupiterstraat,28,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061579,51.574419
Jupiterstraat,30,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061458,51.574441
Jupiterstraat,32,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061337,51.574463
Jupiterstraat,34,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.062175,51.574287
Jupiterstraat,36,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.062054,51.574309
Jupiterstraat,38,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061933,51.574331
Jupiterstraat,40,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061812,51.574353
Jupiterstraat,42,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061690,51.574376
Jupiterstraat,44,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061569,51.574398
Jupiterstraat,46,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061448,51.574420
Jupiterstraat,48,,,5042AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.061327,51.574442
Jupiterstraat,50,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.062217,51.574347
Jupiterstraat,52,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.062120,51.574365
Jupiterstraat,54,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.062023,51.574383
Jupiterstraat,56,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.061926,51.574401
Jupiterstraat,58,a,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.061732,51.574436
Jupiterstraat,58,b,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.061635,51.574454
Jupiterstraat,58,c,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.061538,51.574472
Jupiterstraat,58,d,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.061441,51.574490
Jupiterstraat,58,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.061829,51.574419
Jupiterstraat,60,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060831,51.574615
Jupiterstraat,62,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060747,51.574624
Jupiterstraat,64,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060665,51.574633
Jupiterstraat,66,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060584,51.574642
Jupiterstraat,68,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060503,51.574651
Jupiterstraat,70,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060421,51.574660
Jupiterstraat,72,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060338,51.574669
Jupiterstraat,74,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060225,51.574672
Jupiterstraat,76,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060217,51.574645
Jupiterstraat,78,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060210,51.574618
Jupiterstraat,80,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060202,51.574591
Jupiterstraat,82,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060194,51.574564
Jupiterstraat,84,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060187,51.574537
Jupiterstraat,86,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060179,51.574511
Jupiterstraat,88,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060172,51.574484
Jupiterstraat,90,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060164,51.574457
Jupiterstraat,92,a,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060149,51.574405
Jupiterstraat,92,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.060156,51.574430
Jupiterstraat,94,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.059850,51.574528
Jupiterstraat,96,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.059857,51.574553
Jupiterstraat,98,,,5042AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.059864,51.574578
