openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willemsvaart,1,G,1,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082229,52.507403
Willemsvaart,1,G,2,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082348,52.507274
Willemsvaart,1,G,3,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082374,52.507247
Willemsvaart,1,G,4,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082209,52.507174
Willemsvaart,1,G,5,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082177,52.507209
Willemsvaart,1,G,6,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082144,52.507241
Willemsvaart,1,G,7,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082116,52.507269
Willemsvaart,1,G,8,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082085,52.507302
Willemsvaart,1,G,9,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082052,52.507340
Willemsvaart,1,,1001,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082202,52.507355
Willemsvaart,1,,1002,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082279,52.507265
Willemsvaart,1,,1003,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082178,52.507233
Willemsvaart,1,,1004,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082103,52.507320
Willemsvaart,1,,101,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082214,52.507405
Willemsvaart,1,,102,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082307,52.507308
Willemsvaart,1,,103,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082211,52.507275
Willemsvaart,1,,104,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082121,52.507371
Willemsvaart,1,,1101,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082212,52.507340
Willemsvaart,1,,1103,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082186,52.507221
Willemsvaart,1,,1104,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082111,52.507307
Willemsvaart,1,,1201,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082225,52.507326
Willemsvaart,1,,1202,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082299,52.507240
Willemsvaart,1,,1203,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082196,52.507209
Willemsvaart,1,,1204,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082120,52.507295
Willemsvaart,1,,201,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082224,52.507393
Willemsvaart,1,,202,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082316,52.507297
Willemsvaart,1,,203,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082219,52.507264
Willemsvaart,1,,204,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082133,52.507359
Willemsvaart,1,,301,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082234,52.507381
Willemsvaart,1,,302,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082325,52.507284
Willemsvaart,1,,303,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082228,52.507251
Willemsvaart,1,,304,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082141,52.507347
Willemsvaart,1,,401,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082245,52.507369
Willemsvaart,1,,402,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082338,52.507274
Willemsvaart,1,,403,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082240,52.507240
Willemsvaart,1,,404,8019AA,Zwolle,Zwolle,Overijssel,VBO,6.082150,52.507338
