openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dwarsdijk,1,,,8897HE,Oosterend,Terschelling,Friesland,VBO,5.395884,53.408086
Dwarsdijk,2,,,8897HE,Oosterend,Terschelling,Friesland,VBO,5.398334,53.404537
Dwarsdijk,5,,,8897HE,Oosterend,Terschelling,Friesland,VBO,5.399404,53.408442
Perkweg,1,,,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378623,53.403894
Perkweg,2,,1,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378212,53.403813
Perkweg,2,,10,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378151,53.403711
Perkweg,2,,11,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378118,53.403749
Perkweg,2,,12,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378092,53.403780
Perkweg,2,,2,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378234,53.403779
Perkweg,2,,3,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378253,53.403740
Perkweg,2,,4,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378284,53.403709
Perkweg,2,,5,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378299,53.403684
Perkweg,2,,6,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378327,53.403658
Perkweg,2,,7,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378221,53.403631
Perkweg,2,,8,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378199,53.403656
Perkweg,2,,9,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378176,53.403680
Perkweg,3,,,8897HV,Oosterend,Terschelling,Friesland,VBO,5.378870,53.403598
Oosterend,1,,1,8897HW,Oosterend,Terschelling,Friesland,VBO,5.361965,53.402879
Oosterend,1,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.361785,53.402702
Oosterend,3,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.364220,53.402729
Oosterend,5,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.364536,53.402900
Oosterend,7,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.368789,53.403477
Oosterend,9,A,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.369422,53.403368
Oosterend,9,B,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.370109,53.403455
Oosterend,9,C,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.370159,53.403391
Oosterend,9,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.369783,53.403269
Oosterend,13,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.370925,53.403727
Oosterend,15,A,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.371376,53.403907
Oosterend,15,,1,8897HW,Oosterend,Terschelling,Friesland,VBO,5.371211,53.403705
Oosterend,15,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.371153,53.403789
Oosterend,17,A,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.376323,53.403944
Oosterend,17,C,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.377165,53.404366
Oosterend,17,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.375752,53.403827
Oosterend,19,,,8897HW,Oosterend,Terschelling,Friesland,VBO,5.377706,53.404079
Oosterend,35,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.378458,53.404213
Oosterend,37,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.378939,53.404240
Oosterend,39,A,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.379422,53.404286
Oosterend,39,B,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.379371,53.404353
Oosterend,39,,1,8897HX,Oosterend,Terschelling,Friesland,VBO,5.379228,53.404320
Oosterend,39,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.379167,53.404262
Oosterend,43,A,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.380212,53.404627
Oosterend,43,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.380337,53.404474
Oosterend,57,,TR,8897HX,Oosterend,Terschelling,Friesland,VBO,5.380880,53.404467
Oosterend,57,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.381090,53.404446
Oosterend,59,A,1,8897HX,Oosterend,Terschelling,Friesland,VBO,5.381698,53.404603
Oosterend,59,A,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.381710,53.404520
Oosterend,59,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.381209,53.404438
Oosterend,61,A,1,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382579,53.404960
Oosterend,61,A,10,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382888,53.404824
Oosterend,61,A,11,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382927,53.404755
Oosterend,61,A,12,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382745,53.404761
Oosterend,61,A,2,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382550,53.405005
Oosterend,61,A,21,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382817,53.404856
Oosterend,61,A,22,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382870,53.404785
Oosterend,61,A,23,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382815,53.404759
Oosterend,61,A,24,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382784,53.404808
Oosterend,61,A,25,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382744,53.404872
Oosterend,61,A,3,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382523,53.405053
Oosterend,61,A,4,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382502,53.405097
Oosterend,61,A,5,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382611,53.405114
Oosterend,61,A,6,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382635,53.405071
Oosterend,61,A,7,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382656,53.405022
Oosterend,61,A,8,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382681,53.404978
Oosterend,61,A,9,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382832,53.404898
Oosterend,61,A,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382714,53.404922
Oosterend,61,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382216,53.404663
Oosterend,63,A,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383660,53.404798
Oosterend,63,B,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383585,53.404735
Oosterend,63,C,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383289,53.404699
Oosterend,63,D,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383221,53.404868
Oosterend,63,E,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383434,53.404941
Oosterend,63,F,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383510,53.404995
Oosterend,63,G,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383372,53.405115
Oosterend,63,H,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383121,53.405033
Oosterend,63,I,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383023,53.405200
Oosterend,63,J,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383307,53.405289
Oosterend,63,K,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382960,53.405370
Oosterend,63,L,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.382863,53.405570
Oosterend,63,M,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383104,53.405597
Oosterend,63,N,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383675,53.405292
Oosterend,63,O,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383757,53.405356
Oosterend,63,P,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.384008,53.405364
Oosterend,63,Q,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.384141,53.405166
Oosterend,63,R,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383900,53.405184
Oosterend,63,S,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383780,53.405121
Oosterend,63,T,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383885,53.404950
Oosterend,63,U,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383976,53.405013
Oosterend,63,V,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.384246,53.405004
Oosterend,63,W,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.384382,53.404816
Oosterend,63,X,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.384081,53.404834
Oosterend,63,Y,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.384006,53.404771
Oosterend,63,Z,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383194,53.405445
Oosterend,63,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.383585,53.405579
Oosterend,65,,,8897HX,Oosterend,Terschelling,Friesland,VBO,5.384433,53.405465
Oosterend,2,A,TR,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366624,53.403109
Oosterend,2,A,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366851,53.402694
Oosterend,2,,1,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365159,53.402443
Oosterend,2,,10,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366387,53.401823
Oosterend,2,,11,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366531,53.401703
Oosterend,2,,12,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366657,53.401580
Oosterend,2,,13,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365552,53.402190
Oosterend,2,,14,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365712,53.402077
Oosterend,2,,15,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365861,53.401959
Oosterend,2,,16,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366153,53.401546
Oosterend,2,,17,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366313,53.401455
Oosterend,2,,18,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366067,53.401289
Oosterend,2,,19,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365913,53.401388
Oosterend,2,,2,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365005,53.402602
Oosterend,2,,20,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365729,53.401482
Oosterend,2,,21,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365558,53.401585
Oosterend,2,,22,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365389,53.401686
Oosterend,2,,23,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365649,53.401836
Oosterend,2,,24,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365460,53.401932
Oosterend,2,,25,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365286,53.402043
Oosterend,2,,26,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.364859,53.402219
Oosterend,2,,27,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.364757,53.402370
Oosterend,2,,28,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.364597,53.402115
Oosterend,2,,3,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365248,53.402650
Oosterend,2,,4,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365491,53.402691
Oosterend,2,,5,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365629,53.402549
Oosterend,2,,6,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.365881,53.402320
Oosterend,2,,7,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366009,53.402199
Oosterend,2,,8,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366144,53.402069
Oosterend,2,,9,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.366273,53.401953
Oosterend,2,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.364414,53.402065
Oosterend,4,,1,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.376314,53.402611
Oosterend,4,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.375902,53.403063
Oosterend,6,A,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.376096,53.403508
Oosterend,6,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.375972,53.403483
Oosterend,8,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.376443,53.403521
Oosterend,10,A,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.377481,53.403414
Oosterend,10,B,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.377631,53.403791
Oosterend,10,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.377105,53.403800
Oosterend,12,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.378103,53.403830
Oosterend,14,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.378586,53.403988
Oosterend,16,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.378943,53.403950
Oosterend,18,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.379570,53.404097
Oosterend,20,A,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.380487,53.404240
Oosterend,20,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.380367,53.404213
Oosterend,22,A,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.383332,53.404320
Oosterend,22,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.382863,53.404330
Oosterend,24,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.383720,53.404465
Oosterend,26,A,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.395783,53.404848
Oosterend,26,,,8897HZ,Oosterend,Terschelling,Friesland,VBO,5.383810,53.404375
