openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goutumerdyk,45,,,9084AC,Goutum,Leeuwarden,Friesland,VBO,5.798431,53.178149
Goutumerdyk,47,,,9084AC,Goutum,Leeuwarden,Friesland,VBO,5.798290,53.178144
Goutumerdyk,49,,,9084AC,Goutum,Leeuwarden,Friesland,VBO,5.798149,53.178139
Goutumerdyk,51,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797904,53.178137
Goutumerdyk,53,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797811,53.178134
Goutumerdyk,55,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797704,53.178131
Goutumerdyk,57,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797538,53.178129
Goutumerdyk,59,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797413,53.178122
Goutumerdyk,61,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797279,53.178120
Goutumerdyk,63,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797166,53.178119
Goutumerdyk,65,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.797036,53.178116
Goutumerdyk,67,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.796912,53.178115
Goutumerdyk,69,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.796795,53.178113
Goutumerdyk,71,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.796757,53.178114
Goutumerdyk,73,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.796543,53.178113
Goutumerdyk,75,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.796429,53.178114
Goutumerdyk,77,,,9084AD,Goutum,Leeuwarden,Friesland,VBO,5.796056,53.178099
Goutumerdyk,2,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.801914,53.178539
Goutumerdyk,4,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.801678,53.178583
Goutumerdyk,6,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.801525,53.178573
Goutumerdyk,8,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.801262,53.178524
Goutumerdyk,10,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.800992,53.178547
Goutumerdyk,12,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.800793,53.178536
Goutumerdyk,14,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.800601,53.178533
Goutumerdyk,16,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.800401,53.178531
Goutumerdyk,18,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.800198,53.178515
Goutumerdyk,20,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.799997,53.178503
Goutumerdyk,22,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.799615,53.178501
Goutumerdyk,24,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.799277,53.178475
Goutumerdyk,26,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.798960,53.178463
Goutumerdyk,28,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.798636,53.178429
Goutumerdyk,30,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.798388,53.178425
Goutumerdyk,32,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.798057,53.178439
Goutumerdyk,34,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.797757,53.178434
Goutumerdyk,36,,,9084AE,Goutum,Leeuwarden,Friesland,VBO,5.797466,53.178425
Brédyk,1,b,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.796841,53.178932
Brédyk,1,k,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.797480,53.179199
Brédyk,1,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.796863,53.179405
Brédyk,3,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.796474,53.178747
Brédyk,41,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795746,53.178045
Brédyk,43,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795712,53.177900
Brédyk,45,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795837,53.177880
Brédyk,47,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795672,53.177758
Brédyk,49,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795678,53.177678
Brédyk,51,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795635,53.177546
Brédyk,53,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795642,53.177506
Brédyk,55,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795616,53.177426
Brédyk,57,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795598,53.177346
Brédyk,59,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795668,53.177268
Brédyk,61,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795549,53.177127
Brédyk,63,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795540,53.177070
Brédyk,65,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795531,53.177004
Brédyk,67,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795521,53.176940
Brédyk,69,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795518,53.176902
Brédyk,71,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795514,53.176841
Brédyk,73,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795510,53.176787
Brédyk,75,,,9084AG,Goutum,Leeuwarden,Friesland,VBO,5.795505,53.176743
Brédyk,79,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795446,53.176624
Brédyk,81,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795489,53.176516
Brédyk,83,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795488,53.176486
Brédyk,85,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795481,53.176408
Brédyk,87,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795442,53.176329
Brédyk,89,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795417,53.176153
Brédyk,93,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795404,53.176098
Brédyk,95,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795387,53.176035
Brédyk,97,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795368,53.175988
Brédyk,99,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795373,53.175912
Brédyk,101,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795235,53.175768
Brédyk,103,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795247,53.175727
Brédyk,105,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795162,53.175636
Brédyk,107,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795110,53.175536
Brédyk,109,a,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795016,53.175413
Brédyk,109,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795117,53.175477
Brédyk,111,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.795052,53.175340
Brédyk,113,,,9084AH,Goutum,Leeuwarden,Friesland,VBO,5.794932,53.175247
Brédyk,115,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794631,53.174966
Brédyk,117,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794583,53.174887
Brédyk,119,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794436,53.174837
Brédyk,123,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794416,53.174762
Brédyk,125,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794282,53.174672
Brédyk,127,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794207,53.174592
Brédyk,129,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794092,53.174503
Brédyk,131,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794075,53.174489
Brédyk,133,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794016,53.174445
Brédyk,135,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.794422,53.174105
Techumerdyk,2,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.795000,53.174719
Techumerdyk,4,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.795031,53.174700
Techumerdyk,6,a,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.795313,53.174212
Techumerdyk,6,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.795124,53.174422
Techumerdyk,8,a,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.796298,53.172880
Techumerdyk,8,b,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.796342,53.172799
Techumerdyk,8,c,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.795796,53.173475
Techumerdyk,8,d,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.796166,53.173150
Techumerdyk,8,,,9084AJ,Goutum,Leeuwarden,Friesland,VBO,5.795595,53.174059
Lykwei,1,k,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.798589,53.171291
Lykwei,1,,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.799737,53.172787
Lykwei,2,,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.801389,53.176250
Lykwei,3,,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.801005,53.174050
Lykwei,4,,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.801353,53.176134
Lykwei,6,,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.801305,53.176016
Lykwei,12,k,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.800979,53.174756
Lykwei,12,,,9084AK,Goutum,Leeuwarden,Friesland,VBO,5.800634,53.174493
De Nije Oanliz,2,a,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.801172,53.175874
De Nije Oanliz,2,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.800231,53.176148
De Nije Oanliz,4,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.800142,53.176173
De Nije Oanliz,6,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.800062,53.176194
De Nije Oanliz,8,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.799969,53.176220
De Nije Oanliz,10,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.799890,53.176243
De Nije Oanliz,12,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.799808,53.176263
De Nije Oanliz,14,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.799578,53.176419
De Nije Oanliz,16,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.799588,53.176472
De Nije Oanliz,18,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.799603,53.176532
De Nije Oanliz,20,,,9084AL,Goutum,Leeuwarden,Friesland,VBO,5.799611,53.176586
It Grien,1,,,9084AM,Goutum,Leeuwarden,Friesland,VBO,5.802542,53.173552
It Grien,2,,,9084AM,Goutum,Leeuwarden,Friesland,VBO,5.802358,53.173842
It Grien,3,a,,9084AM,Goutum,Leeuwarden,Friesland,VBO,5.802112,53.173384
It Grien,3,,,9084AM,Goutum,Leeuwarden,Friesland,VBO,5.802250,53.173422
It Grien,5,,,9084AM,Goutum,Leeuwarden,Friesland,VBO,5.801790,53.173285
It Grien,6,,,9084AM,Goutum,Leeuwarden,Friesland,VBO,5.801668,53.173479
It Grien,7,,,9084AM,Goutum,Leeuwarden,Friesland,VBO,5.801455,53.173165
De Nije Oanliz,1,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.801136,53.175667
De Nije Oanliz,3,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.801053,53.175688
De Nije Oanliz,5,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800966,53.175708
De Nije Oanliz,7,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800876,53.175731
De Nije Oanliz,9,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800796,53.175752
De Nije Oanliz,11,a,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800530,53.175815
De Nije Oanliz,11,b,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800512,53.175790
De Nije Oanliz,11,c,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800478,53.175741
De Nije Oanliz,11,d,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800460,53.175714
De Nije Oanliz,11,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800687,53.175779
De Nije Oanliz,13,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800412,53.175866
De Nije Oanliz,15,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800326,53.175887
De Nije Oanliz,17,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800235,53.175909
De Nije Oanliz,19,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800147,53.175933
De Nije Oanliz,21,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.800076,53.175950
De Nije Oanliz,23,a,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799814,53.176010
De Nije Oanliz,23,b,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799795,53.175984
De Nije Oanliz,23,c,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799762,53.175934
De Nije Oanliz,23,d,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799744,53.175909
De Nije Oanliz,23,e,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799728,53.175885
De Nije Oanliz,23,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799957,53.175981
De Nije Oanliz,25,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799699,53.176063
De Nije Oanliz,27,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799610,53.176087
De Nije Oanliz,29,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799514,53.176111
De Nije Oanliz,31,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799424,53.176134
De Nije Oanliz,33,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799332,53.176156
De Nije Oanliz,35,,,9084AN,Goutum,Leeuwarden,Friesland,VBO,5.799241,53.176181
de Trije,1,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799127,53.179190
de Trije,2,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798551,53.179415
de Trije,3,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799257,53.179208
de Trije,4,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798579,53.179334
de Trije,5,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799421,53.179227
de Trije,6,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798657,53.179220
de Trije,7,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799583,53.179244
de Trije,8,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798684,53.179143
de Trije,9,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799711,53.179265
de Trije,10,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.797571,53.178863
de Trije,11,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799847,53.179281
de Trije,12,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.797715,53.178850
de Trije,13,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.800003,53.179302
de Trije,14,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.797857,53.178862
de Trije,15,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.800140,53.179321
de Trije,16,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798020,53.178872
de Trije,17,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.800293,53.179341
de Trije,18,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798279,53.178866
de Trije,19,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.800433,53.179356
de Trije,20,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798429,53.178870
de Trije,21,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.800627,53.179359
de Trije,22,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798582,53.178874
de Trije,23,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.800761,53.179340
de Trije,24,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798729,53.178880
de Trije,25,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.800944,53.179291
de Trije,26,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.798876,53.178883
de Trije,27,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.801048,53.179240
de Trije,28,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799031,53.178891
de Trije,29,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.801181,53.179145
de Trije,30,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799174,53.178918
de Trije,31,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.801236,53.179071
de Trije,32,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799326,53.178926
de Trije,33,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.801289,53.178959
de Trije,34,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799473,53.178958
de Trije,35,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.801305,53.178876
de Trije,36,,,9084AP,Goutum,Leeuwarden,Friesland,VBO,5.799626,53.178963
van Emingaleane,2,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.799096,53.179530
van Emingaleane,4,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.799391,53.179528
van Emingaleane,6,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.799593,53.179571
van Emingaleane,8,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.799858,53.179586
van Emingaleane,10,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.800097,53.179620
van Emingaleane,12,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.800332,53.179656
van Emingaleane,14,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.800576,53.179679
van Emingaleane,16,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.800843,53.179667
van Emingaleane,18,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.801086,53.179609
van Emingaleane,20,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.801320,53.179606
van Emingaleane,22,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.801491,53.179497
van Emingaleane,24,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.801639,53.179375
van Emingaleane,26,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.801863,53.179235
van Emingaleane,28,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.801804,53.179089
van Emingaleane,30,,,9084AR,Goutum,Leeuwarden,Friesland,VBO,5.801893,53.178950
Wergeasterdyk,1,g,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.801794,53.179811
Wergeasterdyk,1,k,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.801769,53.179895
Wergeasterdyk,1,m,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.801646,53.179818
Wergeasterdyk,1,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.797356,53.180335
Wergeasterdyk,3,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802344,53.179500
Wergeasterdyk,5,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802542,53.178761
Wergeasterdyk,7,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802518,53.178676
Wergeasterdyk,9,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802332,53.178137
Wergeasterdyk,13,a,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802297,53.177775
Wergeasterdyk,13,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802189,53.177968
Wergeasterdyk,15,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802221,53.177595
Wergeasterdyk,17,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802190,53.177452
Wergeasterdyk,19,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802174,53.177335
Wergeasterdyk,21,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802143,53.177236
Wergeasterdyk,23,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802142,53.177146
Wergeasterdyk,25,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802126,53.177101
Wergeasterdyk,27,,,9084AS,Goutum,Leeuwarden,Friesland,VBO,5.802081,53.177012
Wergeasterdyk,2,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801701,53.178229
Wergeasterdyk,4,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801713,53.178152
Wergeasterdyk,6,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801715,53.178092
Wergeasterdyk,8,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801747,53.177996
Wergeasterdyk,10,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801725,53.177904
Wergeasterdyk,12,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801706,53.177808
Wergeasterdyk,14,,1,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801093,53.177826
Wergeasterdyk,14,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801692,53.177728
Wergeasterdyk,16,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801640,53.177618
Wergeasterdyk,18,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801623,53.177526
Wergeasterdyk,20,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801609,53.177453
Wergeasterdyk,22,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801593,53.177361
Wergeasterdyk,24,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801594,53.177235
Wergeasterdyk,28,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801575,53.177026
Wergeasterdyk,32,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801525,53.176794
Wergeasterdyk,34,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801453,53.176605
Wergeasterdyk,36,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801350,53.176407
Wergeasterdyk,38,,,9084AT,Goutum,Leeuwarden,Friesland,VBO,5.801864,53.174882
Wergeasterdyk,44,,,9084AV,Goutum,Leeuwarden,Friesland,VBO,5.803131,53.173323
Wergeasterdyk,48,,,9084AV,Goutum,Leeuwarden,Friesland,VBO,5.803432,53.172781
Wergeasterdyk,50,,,9084AV,Goutum,Leeuwarden,Friesland,VBO,5.803554,53.172411
Wergeasterdyk,52,,,9084AV,Goutum,Leeuwarden,Friesland,VBO,5.803553,53.172074
Wergeasterdyk,56,,,9084AV,Goutum,Leeuwarden,Friesland,VBO,5.803954,53.171853
Yndyk,1,,,9084AV,Goutum,Leeuwarden,Friesland,VBO,5.800102,53.171830
Hinkeslân,1,a,,9084AX,Goutum,Leeuwarden,Friesland,VBO,5.795551,53.174591
Hinkeslân,1,,,9084AX,Goutum,Leeuwarden,Friesland,VBO,5.795532,53.174618
Hinkeslân,3,a,,9084AX,Goutum,Leeuwarden,Friesland,VBO,5.795616,53.174497
Hinkeslân,3,,,9084AX,Goutum,Leeuwarden,Friesland,VBO,5.795598,53.174523
Hinkeslân,5,,,9084AX,Goutum,Leeuwarden,Friesland,VBO,5.795663,53.174429
Hinkeslân,7,,,9084AX,Goutum,Leeuwarden,Friesland,VBO,5.795681,53.174403
