openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eerschotsestraat,13,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467274,51.565341
Eerschotsestraat,15,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467678,51.565359
Eerschotsestraat,17,a,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467895,51.565431
Eerschotsestraat,17,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467837,51.565413
Eerschotsestraat,19,a,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468154,51.565530
Eerschotsestraat,19,b,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468241,51.565566
Eerschotsestraat,19,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468082,51.565503
Eerschotsestraat,21,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468457,51.565637
Eerschotsestraat,23,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468587,51.565727
Eerschotsestraat,25,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468746,51.565781
Eerschotsestraat,27,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468833,51.565826
Eerschotsestraat,29,a,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468814,51.566058
Eerschotsestraat,29,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468934,51.565880
Eerschotsestraat,31,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469179,51.566023
Eerschotsestraat,33,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469497,51.566149
Eerschotsestraat,35,a,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469656,51.566230
Eerschotsestraat,35,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469598,51.566194
Eerschotsestraat,37,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469843,51.566275
Eerschotsestraat,41,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470089,51.566409
Eerschotsestraat,45,,,5491AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470262,51.566364
Eerschotsestraat,47,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470377,51.566400
Eerschotsestraat,49,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470565,51.566436
Eerschotsestraat,55,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470882,51.566705
Eerschotsestraat,59,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471095,51.566744
Eerschotsestraat,61,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471113,51.566943
Eerschotsestraat,63,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471307,51.566819
Eerschotsestraat,65,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471575,51.566920
Eerschotsestraat,67,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471792,51.567028
Eerschotsestraat,69,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471891,51.567136
Eerschotsestraat,71,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471974,51.567167
Eerschotsestraat,73,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472040,51.567190
Eerschotsestraat,75,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472065,51.567244
Eerschotsestraat,77,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472124,51.567283
Eerschotsestraat,79,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472133,51.567341
Eerschotsestraat,81,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472149,51.567387
Eerschotsestraat,83,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472170,51.567440
Eerschotsestraat,85,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472556,51.567581
Eerschotsestraat,87,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472612,51.567625
Eerschotsestraat,89,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472646,51.567665
Eerschotsestraat,91,a,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472736,51.567740
Eerschotsestraat,91,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472709,51.567705
Eerschotsestraat,93,a,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472835,51.567827
Eerschotsestraat,93,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472791,51.567780
Eerschotsestraat,95,a,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473120,51.567998
Eerschotsestraat,95,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473048,51.567971
Eerschotsestraat,97,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472977,51.568699
Eerschotsestraat,101,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474246,51.568366
Eerschotsestraat,103,,,5491AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.474925,51.568824
Eerschotsestraat,2,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466149,51.565279
Eerschotsestraat,4,a,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466290,51.565256
Eerschotsestraat,4,b,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466308,51.565203
Eerschotsestraat,4,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466253,51.565266
Eerschotsestraat,6,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466423,51.565207
Eerschotsestraat,8,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466538,51.565189
Eerschotsestraat,10,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466668,51.565216
Eerschotsestraat,12,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466781,51.565206
Eerschotsestraat,14,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.466881,51.565201
Eerschotsestraat,16,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467040,51.564844
Eerschotsestraat,18,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467115,51.565198
Eerschotsestraat,20,a,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467538,51.564985
Eerschotsestraat,20,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467332,51.565189
Eerschotsestraat,22,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467692,51.565224
Eerschotsestraat,24,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467779,51.565233
Eerschotsestraat,26,a,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467952,51.565215
Eerschotsestraat,26,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.467880,51.565197
Eerschotsestraat,28,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468082,51.565296
Eerschotsestraat,30,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468140,51.565332
Eerschotsestraat,34,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468327,51.565395
Eerschotsestraat,36,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468385,51.565431
Eerschotsestraat,38,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468486,51.565457
Eerschotsestraat,40,,,5491AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468601,51.565511
Eerschotsestraat,42,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468760,51.565592
Eerschotsestraat,44,a,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469004,51.565646
Eerschotsestraat,44,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468948,51.565682
Eerschotsestraat,46,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469309,51.565843
Eerschotsestraat,52,a,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469958,51.566140
Eerschotsestraat,52,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.469872,51.566104
Eerschotsestraat,60,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.470882,51.566373
Eerschotsestraat,62,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471026,51.566435
Eerschotsestraat,66,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471214,51.566516
Eerschotsestraat,68,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471401,51.566561
Eerschotsestraat,70,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471488,51.566615
Eerschotsestraat,72,a,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471891,51.566311
Eerschotsestraat,72,b,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472257,51.566379
Eerschotsestraat,72,c,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472642,51.566444
Eerschotsestraat,72,d,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472883,51.566490
Eerschotsestraat,72,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.471634,51.566460
Eerschotsestraat,74,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472102,51.566690
Eerschotsestraat,86,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472513,51.567001
Eerschotsestraat,88,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472585,51.567055
Eerschotsestraat,90,a,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472847,51.566963
Eerschotsestraat,90,b,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473158,51.566795
Eerschotsestraat,90,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472715,51.567216
Eerschotsestraat,92,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472773,51.567279
Eerschotsestraat,94,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472831,51.567333
Eerschotsestraat,96,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.472946,51.567423
Eerschotsestraat,98,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473004,51.567486
Eerschotsestraat,100,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473105,51.567584
Eerschotsestraat,102,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473221,51.567755
Eerschotsestraat,104,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473351,51.567836
Eerschotsestraat,106,,,5491AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.473423,51.567863
Den Berg,1,,,5491AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468197,51.565080
Den Berg,2,,,5491AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468128,51.564769
Den Berg,3,,,5491AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468649,51.564803
Den Berg,4,,,5491AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468230,51.564621
Den Berg,5,,,5491AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.468888,51.564630
