openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Barrierweg,1,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.374279,51.566717
Barrierweg,3,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.374178,51.566555
Barrierweg,7,a,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.374091,51.566402
Barrierweg,7,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.374126,51.566443
Barrierweg,9,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.374062,51.566258
Barrierweg,11,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.374091,51.566123
Barrierweg,13,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.373644,51.565800
Barrierweg,15,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.373442,51.565611
Barrierweg,17,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.373255,51.565431
Barrierweg,19,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.373096,51.565260
Barrierweg,23,a,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.372231,51.564325
Barrierweg,23,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.372246,51.564640
Barrierweg,25,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.371871,51.564307
Barrierweg,27,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.371784,51.564253
Barrierweg,29,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.371337,51.563813
Barrierweg,31,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.371323,51.563642
Barrierweg,33,,,5298AA,Liempde,Boxtel,Noord-Brabant,VBO,5.371280,51.563525
't Kaarpad,2,a,,5298AB,Liempde,Boxtel,Noord-Brabant,VBO,5.374815,51.566809
't Kaarpad,2,,,5298AB,Liempde,Boxtel,Noord-Brabant,VBO,5.374870,51.566816
't Kaarpad,2,,,5298AB,Liempde,Boxtel,Noord-Brabant,VBO,5.374905,51.566822
Barrierweg,4,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.374019,51.567409
Barrierweg,6,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.374033,51.567184
Barrierweg,8,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.374077,51.567022
Barrierweg,10,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.374062,51.566914
Barrierweg,12,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.373918,51.566797
Barrierweg,14,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.373918,51.566618
Barrierweg,16,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.373846,51.566483
Barrierweg,20,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.373558,51.566159
Barrierweg,22,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.373428,51.566069
Barrierweg,32,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.372361,51.565260
Barrierweg,34,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.372159,51.564991
Barrierweg,36,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.372000,51.564829
Barrierweg,38,,,5298AC,Liempde,Boxtel,Noord-Brabant,VBO,5.371899,51.564676
Barrierweg,40,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.371698,51.564505
Barrierweg,42,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.371582,51.564388
Barrierweg,44,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.371409,51.564280
Barrierweg,46,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.371251,51.564190
Barrierweg,48,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.370977,51.564020
Barrierweg,50,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.370605,51.563398
Barrierweg,52,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.370717,51.563121
Barrierweg,54,,,5298AD,Liempde,Boxtel,Noord-Brabant,VBO,5.370516,51.562842
Eikendaal,1,,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.373356,51.564784
Eikendaal,2,a,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.372895,51.564793
Eikendaal,2,,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.372794,51.564973
Eikendaal,3,,,5298AE,Liempde,Boxtel,Noord-Brabant,VBO,5.373500,51.564469
