openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Verfailleweg,140,,,1783BE,Den Helder,Den Helder,Noord-Holland,VBO,4.739718,52.946975
Jan Verfailleweg,142,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739250,52.946952
Jan Verfailleweg,144,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739315,52.946936
Jan Verfailleweg,146,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739233,52.946925
Jan Verfailleweg,148,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739298,52.946909
Jan Verfailleweg,150,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739216,52.946895
Jan Verfailleweg,152,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739281,52.946880
Jan Verfailleweg,154,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739194,52.946864
Jan Verfailleweg,156,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739260,52.946848
Jan Verfailleweg,158,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739164,52.946802
Jan Verfailleweg,160,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739227,52.946785
Jan Verfailleweg,162,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739147,52.946777
Jan Verfailleweg,164,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739211,52.946760
Jan Verfailleweg,166,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739126,52.946748
Jan Verfailleweg,168,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739189,52.946730
Jan Verfailleweg,170,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739098,52.946720
Jan Verfailleweg,172,,,1783BG,Den Helder,Den Helder,Noord-Holland,VBO,4.739161,52.946702
Jan Verfailleweg,174,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739430,52.946575
Jan Verfailleweg,176,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739505,52.946562
Jan Verfailleweg,178,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739414,52.946551
Jan Verfailleweg,180,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739490,52.946538
Jan Verfailleweg,182,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739398,52.946520
Jan Verfailleweg,184,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739473,52.946508
Jan Verfailleweg,186,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739379,52.946489
Jan Verfailleweg,188,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739455,52.946476
Jan Verfailleweg,190,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739338,52.946418
Jan Verfailleweg,192,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739404,52.946400
Jan Verfailleweg,194,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739321,52.946390
Jan Verfailleweg,196,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739387,52.946373
Jan Verfailleweg,198,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739301,52.946362
Jan Verfailleweg,200,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739367,52.946345
Jan Verfailleweg,202,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739284,52.946334
Jan Verfailleweg,204,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739350,52.946316
Jan Verfailleweg,206,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739251,52.946260
Jan Verfailleweg,208,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739314,52.946246
Jan Verfailleweg,210,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739236,52.946232
Jan Verfailleweg,212,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739298,52.946219
Jan Verfailleweg,214,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739216,52.946201
Jan Verfailleweg,216,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739278,52.946187
Jan Verfailleweg,218,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739191,52.946171
Jan Verfailleweg,220,,,1783BH,Den Helder,Den Helder,Noord-Holland,VBO,4.739254,52.946158
Jan Verfailleweg,222,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738795,52.945400
Jan Verfailleweg,224,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738849,52.945387
Jan Verfailleweg,226,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738779,52.945377
Jan Verfailleweg,228,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738833,52.945365
Jan Verfailleweg,230,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738764,52.945351
Jan Verfailleweg,232,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738818,52.945338
Jan Verfailleweg,234,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738724,52.945270
Jan Verfailleweg,236,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738784,52.945257
Jan Verfailleweg,238,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738710,52.945243
Jan Verfailleweg,240,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738770,52.945230
Jan Verfailleweg,242,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738694,52.945219
Jan Verfailleweg,244,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738755,52.945206
Jan Verfailleweg,246,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738632,52.945143
Jan Verfailleweg,248,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738686,52.945130
Jan Verfailleweg,250,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738616,52.945117
Jan Verfailleweg,252,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738670,52.945104
Jan Verfailleweg,254,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738595,52.945090
Jan Verfailleweg,256,,,1783BJ,Den Helder,Den Helder,Noord-Holland,VBO,4.738649,52.945077
Jan Verfailleweg,258,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738586,52.945021
Jan Verfailleweg,260,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738638,52.945007
Jan Verfailleweg,262,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738569,52.944993
Jan Verfailleweg,264,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738621,52.944979
Jan Verfailleweg,266,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738551,52.944961
Jan Verfailleweg,268,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738603,52.944946
Jan Verfailleweg,270,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738512,52.944889
Jan Verfailleweg,272,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738558,52.944879
Jan Verfailleweg,274,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738496,52.944865
Jan Verfailleweg,276,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738542,52.944855
Jan Verfailleweg,278,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738481,52.944839
Jan Verfailleweg,280,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738527,52.944830
Jan Verfailleweg,282,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738432,52.944765
Jan Verfailleweg,284,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738487,52.944751
Jan Verfailleweg,286,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738415,52.944738
Jan Verfailleweg,288,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738470,52.944724
Jan Verfailleweg,290,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738399,52.944708
Jan Verfailleweg,292,,,1783BK,Den Helder,Den Helder,Noord-Holland,VBO,4.738454,52.944694
Jan Verfailleweg,294,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738358,52.944631
Jan Verfailleweg,296,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738410,52.944615
Jan Verfailleweg,298,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738339,52.944600
Jan Verfailleweg,300,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738391,52.944585
Jan Verfailleweg,302,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738316,52.944567
Jan Verfailleweg,304,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738368,52.944552
Jan Verfailleweg,306,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738275,52.944502
Jan Verfailleweg,308,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738323,52.944485
Jan Verfailleweg,310,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738262,52.944475
Jan Verfailleweg,312,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738311,52.944459
Jan Verfailleweg,314,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738245,52.944445
Jan Verfailleweg,316,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738294,52.944428
Jan Verfailleweg,318,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738230,52.944378
Jan Verfailleweg,320,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738276,52.944366
Jan Verfailleweg,322,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738213,52.944349
Jan Verfailleweg,324,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738260,52.944338
Jan Verfailleweg,326,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738191,52.944320
Jan Verfailleweg,328,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738238,52.944309
Jan Verfailleweg,330,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738153,52.944251
Jan Verfailleweg,332,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738206,52.944237
Jan Verfailleweg,334,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738135,52.944221
Jan Verfailleweg,336,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738188,52.944207
Jan Verfailleweg,338,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738110,52.944186
Jan Verfailleweg,340,A,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.737909,52.944108
Jan Verfailleweg,340,,,1783BL,Den Helder,Den Helder,Noord-Holland,VBO,4.738163,52.944172
Jan Verfailleweg,342,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737698,52.943440
Jan Verfailleweg,344,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737745,52.943427
Jan Verfailleweg,346,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737681,52.943416
Jan Verfailleweg,348,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737728,52.943403
Jan Verfailleweg,350,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737664,52.943389
Jan Verfailleweg,352,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737711,52.943377
Jan Verfailleweg,354,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737624,52.943307
Jan Verfailleweg,356,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737683,52.943295
Jan Verfailleweg,358,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737609,52.943284
Jan Verfailleweg,360,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737667,52.943271
Jan Verfailleweg,362,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737585,52.943254
Jan Verfailleweg,364,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737644,52.943242
Jan Verfailleweg,366,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737532,52.943186
Jan Verfailleweg,368,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737587,52.943172
Jan Verfailleweg,370,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737513,52.943158
Jan Verfailleweg,372,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737569,52.943145
Jan Verfailleweg,374,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737499,52.943128
Jan Verfailleweg,376,,,1783BM,Den Helder,Den Helder,Noord-Holland,VBO,4.737555,52.943114
Jan Verfailleweg,378,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737485,52.943066
Jan Verfailleweg,380,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737535,52.943056
Jan Verfailleweg,382,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737463,52.943041
Jan Verfailleweg,384,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737513,52.943031
Jan Verfailleweg,386,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737442,52.943015
Jan Verfailleweg,388,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737491,52.943006
Jan Verfailleweg,390,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737414,52.942934
Jan Verfailleweg,392,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737459,52.942920
Jan Verfailleweg,394,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737399,52.942906
Jan Verfailleweg,396,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737443,52.942893
Jan Verfailleweg,398,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737379,52.942876
Jan Verfailleweg,400,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737423,52.942863
Jan Verfailleweg,402,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737333,52.942796
Jan Verfailleweg,404,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737380,52.942784
Jan Verfailleweg,406,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737313,52.942768
Jan Verfailleweg,408,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737360,52.942756
Jan Verfailleweg,410,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737294,52.942741
Jan Verfailleweg,412,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737341,52.942729
Jan Verfailleweg,414,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737261,52.942667
Jan Verfailleweg,416,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737307,52.942654
Jan Verfailleweg,418,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737246,52.942637
Jan Verfailleweg,420,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737291,52.942624
Jan Verfailleweg,422,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737223,52.942611
Jan Verfailleweg,424,,,1783BN,Den Helder,Den Helder,Noord-Holland,VBO,4.737268,52.942597
Jan Verfailleweg,426,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737122,52.942434
Jan Verfailleweg,428,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737179,52.942420
Jan Verfailleweg,430,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737109,52.942405
Jan Verfailleweg,432,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737167,52.942392
Jan Verfailleweg,434,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737092,52.942375
Jan Verfailleweg,436,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737150,52.942361
Jan Verfailleweg,438,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737056,52.942299
Jan Verfailleweg,440,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737116,52.942284
Jan Verfailleweg,442,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737037,52.942267
Jan Verfailleweg,444,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737098,52.942252
Jan Verfailleweg,446,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737020,52.942233
Jan Verfailleweg,448,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737081,52.942219
Jan Verfailleweg,450,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.736980,52.942171
Jan Verfailleweg,452,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737039,52.942157
Jan Verfailleweg,454,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.736964,52.942144
Jan Verfailleweg,456,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737024,52.942129
Jan Verfailleweg,458,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.736952,52.942108
Jan Verfailleweg,460,,,1783BP,Den Helder,Den Helder,Noord-Holland,VBO,4.737012,52.942094
