openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,38,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.041864,52.843234
Nieuwstraat,40,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.041919,52.843189
Nieuwstraat,42,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042037,52.843095
Nieuwstraat,44,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042096,52.843046
Nieuwstraat,46,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042220,52.842948
Nieuwstraat,48,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042273,52.842903
Nieuwstraat,50,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042390,52.842809
Nieuwstraat,52,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042446,52.842761
Nieuwstraat,54,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042509,52.842634
Nieuwstraat,56,,,8397GD,De Blesse,Weststellingwerf,Friesland,VBO,6.042563,52.842591
Nieuwstraat,1,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.040843,52.844732
Nieuwstraat,9,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041058,52.844371
Nieuwstraat,11,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041114,52.844322
Nieuwstraat,13,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041167,52.844278
Nieuwstraat,15,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041274,52.844192
Nieuwstraat,17,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041336,52.844141
Nieuwstraat,19,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041444,52.844056
Nieuwstraat,21,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041504,52.844007
Nieuwstraat,23,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041557,52.843963
Nieuwstraat,25,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041663,52.843878
Nieuwstraat,27,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041725,52.843827
Nieuwstraat,29,,,8397GE,De Blesse,Weststellingwerf,Friesland,VBO,6.041831,52.843741
Nieuwstraat,31,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.041891,52.843692
Nieuwstraat,33,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042001,52.843601
Nieuwstraat,35,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042058,52.843556
Nieuwstraat,37,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042157,52.843470
Nieuwstraat,39,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042212,52.843426
Nieuwstraat,41,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042290,52.843362
Nieuwstraat,43,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042365,52.843304
Nieuwstraat,45,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042622,52.843093
Nieuwstraat,47,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042672,52.843053
Nieuwstraat,49,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042773,52.842969
Nieuwstraat,51,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042829,52.842924
Nieuwstraat,53,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042924,52.842846
Nieuwstraat,55,,,8397GG,De Blesse,Weststellingwerf,Friesland,VBO,6.042988,52.842795
Markeweg,1,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.041551,52.841952
Markeweg,2,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040984,52.841956
Markeweg,4,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040795,52.841879
Markeweg,5,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.041342,52.841430
Markeweg,6,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040708,52.841845
Markeweg,8,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040531,52.841777
Markeweg,9,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040998,52.841722
Markeweg,10,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040441,52.841743
Markeweg,11,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040942,52.841691
Markeweg,13,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040871,52.841674
Markeweg,14,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.039899,52.841609
Markeweg,15,A,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040689,52.841571
Markeweg,15,,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040756,52.841597
Markeweg,17,A,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040421,52.841465
Markeweg,17,B,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040355,52.841437
Markeweg,17,C,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040288,52.841412
Markeweg,17,D,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040119,52.841346
Markeweg,17,E,,8397GH,De Blesse,Weststellingwerf,Friesland,VBO,6.040044,52.841317
Spoorlaan,1,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.039245,52.844580
Spoorlaan,2,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.039621,52.844441
Spoorlaan,3,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.039497,52.844715
Spoorlaan,4,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.040580,52.844948
Spoorlaan,5,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.039615,52.844776
Spoorlaan,6,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.040798,52.845065
Spoorlaan,7,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.039750,52.844867
Spoorlaan,8,A,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.041402,52.845316
Spoorlaan,8,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.041076,52.845144
Spoorlaan,9,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.039817,52.844901
Spoorlaan,10,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.041419,52.845522
Spoorlaan,11,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.039917,52.844961
Spoorlaan,12,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.041634,52.845595
Spoorlaan,14,,TR01,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.042245,52.845558
Spoorlaan,14,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.041883,52.845675
Spoorlaan,15,A,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.040287,52.845215
Spoorlaan,15,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.040216,52.845183
Spoorlaan,17,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.040433,52.845287
Spoorlaan,18,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.042198,52.845879
Spoorlaan,19,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.040692,52.845410
Spoorlaan,20,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.042302,52.845898
Spoorlaan,21,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.040906,52.845678
Spoorlaan,26,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.042642,52.846042
Spoorlaan,27,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.041694,52.846087
Spoorlaan,28,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.042882,52.846174
Spoorlaan,32,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.042981,52.846341
Spoorlaan,33,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.042826,52.846460
Spoorlaan,34,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.043203,52.846435
Spoorlaan,35,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.043024,52.846551
Spoorlaan,36,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.043479,52.846538
Spoorlaan,39,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.043283,52.846675
Spoorlaan,43,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.043554,52.846796
Spoorlaan,45,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.043992,52.846929
Spoorlaan,47,,,8397GJ,De Blesse,Weststellingwerf,Friesland,VBO,6.044283,52.847029
Franke Deddenstraat,1,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.042576,52.845535
Franke Deddenstraat,2,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.041328,52.844552
Franke Deddenstraat,3,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.042777,52.845609
Franke Deddenstraat,4,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.041451,52.844603
Franke Deddenstraat,5,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043087,52.845719
Franke Deddenstraat,6,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.041530,52.844709
Franke Deddenstraat,7,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043336,52.845801
Franke Deddenstraat,8,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.041639,52.844754
Franke Deddenstraat,9,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043575,52.845866
Franke Deddenstraat,10,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.041732,52.844856
Franke Deddenstraat,12,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.041842,52.844902
Franke Deddenstraat,14,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043124,52.845475
Franke Deddenstraat,15,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.044251,52.845198
Franke Deddenstraat,16,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043587,52.845637
Franke Deddenstraat,17,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.044015,52.845101
Franke Deddenstraat,18,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043768,52.845489
Franke Deddenstraat,19,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043763,52.844994
Franke Deddenstraat,20,,,8397GK,De Blesse,Weststellingwerf,Friesland,VBO,6.043944,52.845337
Esdoornstraat,2,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.042710,52.845332
Esdoornstraat,3,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043247,52.845275
Esdoornstraat,4,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.042794,52.845257
Esdoornstraat,5,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043408,52.845147
Esdoornstraat,6,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.042905,52.845172
Esdoornstraat,8,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.042966,52.845115
Esdoornstraat,10,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043077,52.845030
Esdoornstraat,12,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043137,52.844974
Esdoornstraat,14,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043227,52.844889
Esdoornstraat,16,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043298,52.844825
Esdoornstraat,18,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043403,52.844742
Esdoornstraat,20,,,8397GL,De Blesse,Weststellingwerf,Friesland,VBO,6.043475,52.844678
Meester Baasstraat,2,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.042933,52.843223
Meester Baasstraat,3,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.044384,52.843939
Meester Baasstraat,4,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.043076,52.843285
Meester Baasstraat,5,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.044731,52.844050
Meester Baasstraat,6,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.043191,52.843331
Meester Baasstraat,8,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.043314,52.843378
Meester Baasstraat,10,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.043517,52.843437
Meester Baasstraat,12,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.044017,52.843520
Meester Baasstraat,14,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.044330,52.843655
Meester Baasstraat,16,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.044538,52.843740
Meester Baasstraat,18,,,8397GN,De Blesse,Weststellingwerf,Friesland,VBO,6.044782,52.843809
Hagedoornstraat,1,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.043530,52.844420
Hagedoornstraat,3,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.043598,52.844449
Hagedoornstraat,5,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.043654,52.844474
Hagedoornstraat,7,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.043722,52.844503
Hagedoornstraat,9,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.044019,52.844631
Hagedoornstraat,11,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.044088,52.844661
Hagedoornstraat,13,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.044156,52.844689
Hagedoornstraat,15,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.044336,52.844775
Hagedoornstraat,17,,,8397GP,De Blesse,Weststellingwerf,Friesland,VBO,6.044514,52.844851
Hagedoornstraat,2,,,8397GR,De Blesse,Weststellingwerf,Friesland,VBO,6.044139,52.844217
Hagedoornstraat,4,,,8397GR,De Blesse,Weststellingwerf,Friesland,VBO,6.044528,52.844336
Hagedoornstraat,6,,,8397GR,De Blesse,Weststellingwerf,Friesland,VBO,6.044644,52.844221
Hagedoornstraat,28,,,8397GR,De Blesse,Weststellingwerf,Friesland,VBO,6.045038,52.843838
Hagedoornstraat,30,,,8397GR,De Blesse,Weststellingwerf,Friesland,VBO,6.045252,52.843639
Hagedoornstraat,35,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.044588,52.844676
Hagedoornstraat,37,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.044770,52.844509
Hagedoornstraat,41,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.044917,52.844345
Hagedoornstraat,43,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.044965,52.844298
Hagedoornstraat,45,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045077,52.844238
Hagedoornstraat,47,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045177,52.844139
Hagedoornstraat,49,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045224,52.844095
Hagedoornstraat,51,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045318,52.844001
Hagedoornstraat,53,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045362,52.843935
Hagedoornstraat,55,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045421,52.843879
Hagedoornstraat,57,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045497,52.843807
Hagedoornstraat,59,,,8397GS,De Blesse,Weststellingwerf,Friesland,VBO,6.045562,52.843749
Meidoornstraat,1,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042166,52.845144
Meidoornstraat,3,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042213,52.845099
Meidoornstraat,5,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042267,52.845057
Meidoornstraat,7,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042320,52.845013
Meidoornstraat,9,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042468,52.844915
Meidoornstraat,11,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042515,52.844872
Meidoornstraat,13,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042570,52.844830
Meidoornstraat,15,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042621,52.844785
Meidoornstraat,17,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042721,52.844667
Meidoornstraat,19,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042772,52.844622
Meidoornstraat,21,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042825,52.844579
Meidoornstraat,23,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.042879,52.844533
Meidoornstraat,25,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.043029,52.844440
Meidoornstraat,27,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.043080,52.844394
Meidoornstraat,29,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.043133,52.844351
Meidoornstraat,31,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.043184,52.844307
Meidoornstraat,33,,,8397GV,De Blesse,Weststellingwerf,Friesland,VBO,6.043554,52.843929
Steenwijkerweg,7,,TR01,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.037773,52.845789
Steenwijkerweg,7,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.037820,52.845571
Steenwijkerweg,11,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.037904,52.845229
Steenwijkerweg,13,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.038023,52.845124
Steenwijkerweg,17,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.038256,52.844969
Steenwijkerweg,19,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.038342,52.844858
Steenwijkerweg,21,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.038480,52.844749
Steenwijkerweg,25,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.038695,52.844577
Steenwijkerweg,27,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.038748,52.844535
Steenwijkerweg,29,,,8397LA,De Blesse,Weststellingwerf,Friesland,VBO,6.038866,52.844443
Steenwijkerweg,33,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039381,52.844278
Steenwijkerweg,35,,BEDR,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039406,52.844071
Steenwijkerweg,35,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039380,52.844100
Steenwijkerweg,37,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039530,52.843923
Steenwijkerweg,39,A,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039751,52.843760
Steenwijkerweg,39,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039636,52.843840
Steenwijkerweg,41,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039900,52.843705
Steenwijkerweg,43,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.039948,52.843594
Steenwijkerweg,47,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.040060,52.843503
Steenwijkerweg,49,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.040282,52.843413
Steenwijkerweg,53,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.040409,52.843232
Steenwijkerweg,55,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.040583,52.843125
Steenwijkerweg,59,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.040846,52.842984
Steenwijkerweg,61,B,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.041361,52.842838
Steenwijkerweg,61,,TR01,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.040954,52.842896
Steenwijkerweg,63,A,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.041450,52.842676
Steenwijkerweg,63,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.041415,52.842661
Steenwijkerweg,65,,,8397LB,De Blesse,Weststellingwerf,Friesland,VBO,6.041591,52.842343
