openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huningahof,1,,,9682NA,Oostwold,Oldambt,Groningen,VBO,7.040147,53.200271
Huningahof,2,,,9682NA,Oostwold,Oldambt,Groningen,VBO,7.040017,53.200543
Huningahof,3,,,9682NA,Oostwold,Oldambt,Groningen,VBO,7.040405,53.200366
Huningahof,4,,,9682NA,Oostwold,Oldambt,Groningen,VBO,7.040304,53.200627
Huningahof,5,,,9682NA,Oostwold,Oldambt,Groningen,VBO,7.040751,53.200407
Huningahof,6,,,9682NA,Oostwold,Oldambt,Groningen,VBO,7.040667,53.200730
Binnenlanden,52,,,9682NB,Oostwold,Oldambt,Groningen,VBO,7.039144,53.199383
Huningaweg,1,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.032523,53.199315
Huningaweg,3,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.033173,53.199486
Huningaweg,7,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.032753,53.201820
Huningaweg,11,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.034993,53.200126
Huningaweg,13,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.034599,53.200520
Huningaweg,15,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.035847,53.200528
Huningaweg,19,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.035278,53.203663
Huningaweg,23,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.035761,53.203783
Huningaweg,25,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.039300,53.203950
Huningaweg,27,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.040428,53.203700
Huningaweg,29,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.042177,53.202077
Huningaweg,31,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.042464,53.202217
Huningaweg,33,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.043943,53.202466
Huningaweg,35,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.044034,53.202482
Huningaweg,37,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.044170,53.202534
Huningaweg,39,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.044367,53.202594
Huningaweg,41,,,9682PA,Oostwold,Oldambt,Groningen,VBO,7.044489,53.202656
Huningaweg,2,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.032064,53.198588
Huningaweg,4,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.032246,53.198312
Huningaweg,6,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.032396,53.198751
Huningaweg,8,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.037576,53.199803
Huningaweg,10,A,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.037516,53.198823
Huningaweg,12,A,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.037955,53.200337
Huningaweg,12,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.038701,53.199689
Huningaweg,16,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.038551,53.200579
Huningaweg,20,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.038973,53.200638
Huningaweg,24,A,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.039734,53.200825
Huningaweg,24,B,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.039977,53.200903
Huningaweg,24,C,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.040174,53.200972
Huningaweg,24,D,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.040385,53.201005
Huningaweg,24,E,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.040598,53.201101
Huningaweg,24,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.039313,53.200750
Huningaweg,26,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.041177,53.201353
Huningaweg,32,A,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.042038,53.201566
Huningaweg,32,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.041616,53.201482
Huningaweg,34,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.042373,53.201723
Huningaweg,36,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.042752,53.201853
Huningaweg,38,A,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.044195,53.200433
Huningaweg,38,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.043144,53.201919
Huningaweg,40,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.043887,53.202161
Huningaweg,42,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.044160,53.202256
Huningaweg,44,A,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.044628,53.202375
Huningaweg,48,,,9682PB,Oostwold,Oldambt,Groningen,VBO,7.044859,53.202480
Wilhelminalaan,1,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.042062,53.202309
Wilhelminalaan,2,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.041715,53.202499
Wilhelminalaan,3,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.041708,53.202721
Wilhelminalaan,6,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.041534,53.202876
Wilhelminalaan,9,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.041396,53.203175
Wilhelminalaan,11,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.041221,53.203294
Wilhelminalaan,12,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.041241,53.203420
Wilhelminalaan,14,,,9682PC,Oostwold,Oldambt,Groningen,VBO,7.041185,53.203528
