openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hertogensingel,80,,,5341AG,Oss,Oss,Noord-Brabant,VBO,5.517548,51.770948
Hertogensingel,82,,,5341AG,Oss,Oss,Noord-Brabant,VBO,5.517460,51.770923
Hertogensingel,84,,,5341AG,Oss,Oss,Noord-Brabant,VBO,5.517285,51.770875
Hertogensingel,86,,,5341AG,Oss,Oss,Noord-Brabant,VBO,5.517185,51.770847
Hertogensingel,88,,,5341AG,Oss,Oss,Noord-Brabant,VBO,5.517014,51.770800
Hertogensingel,90,,,5341AG,Oss,Oss,Noord-Brabant,VBO,5.516913,51.770772
Hertogensingel,92,,,5341AG,Oss,Oss,Noord-Brabant,VBO,5.516724,51.770720
Hertogensingel,94,,,5341AH,Oss,Oss,Noord-Brabant,VBO,5.516606,51.770688
Hertogensingel,96,,,5341AH,Oss,Oss,Noord-Brabant,VBO,5.516428,51.770639
Hertogensingel,98,,,5341AH,Oss,Oss,Noord-Brabant,VBO,5.516319,51.770609
Hertogensingel,100,,,5341AH,Oss,Oss,Noord-Brabant,VBO,5.516139,51.770559
Hertogensingel,102,,,5341AH,Oss,Oss,Noord-Brabant,VBO,5.516035,51.770530
Hertogensingel,104,,,5341AH,Oss,Oss,Noord-Brabant,VBO,5.515849,51.770479
Hertogensingel,106,,,5341AH,Oss,Oss,Noord-Brabant,VBO,5.515722,51.770444
Schelversakker,1,,,5341AJ,Oss,Oss,Noord-Brabant,VBO,5.518350,51.771134
Driek van Erpstraat,1,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.520624,51.771475
Driek van Erpstraat,5,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.520280,51.771364
Driek van Erpstraat,7,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.520119,51.771312
Driek van Erpstraat,9,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.520024,51.771282
Driek van Erpstraat,11,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.519846,51.771225
Driek van Erpstraat,13,A,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.519473,51.771104
Driek van Erpstraat,13,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.519674,51.771169
Driek van Erpstraat,15,A,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.518009,51.770625
Driek van Erpstraat,15,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.518110,51.770652
Driek van Erpstraat,17,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.517867,51.770587
Driek van Erpstraat,19,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.517698,51.770542
Driek van Erpstraat,21,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.517588,51.770512
Driek van Erpstraat,23,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.517433,51.770471
Driek van Erpstraat,25,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.517285,51.770431
Driek van Erpstraat,27,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.517113,51.770385
Driek van Erpstraat,29,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.516966,51.770340
Driek van Erpstraat,31,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.516811,51.770284
Driek van Erpstraat,33,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.516726,51.770251
Driek van Erpstraat,35,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.516569,51.770188
Driek van Erpstraat,37,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.516471,51.770149
Driek van Erpstraat,39,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.516359,51.770104
Driek van Erpstraat,43,,,5341AK,Oss,Oss,Noord-Brabant,VBO,5.515995,51.769928
Driek van Erpstraat,2,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.520067,51.770983
Driek van Erpstraat,6,B,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.518332,51.770407
Driek van Erpstraat,8,A,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.518001,51.770359
Driek van Erpstraat,8,B,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517869,51.770340
Driek van Erpstraat,8,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.518243,51.770373
Driek van Erpstraat,10,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517777,51.770327
Driek van Erpstraat,12,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517651,51.770309
Driek van Erpstraat,14,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517570,51.770297
Driek van Erpstraat,16,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517418,51.770275
Driek van Erpstraat,18,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517340,51.770264
Driek van Erpstraat,20,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517193,51.770228
Driek van Erpstraat,22,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.517051,51.770176
Driek van Erpstraat,24,,,5341AL,Oss,Oss,Noord-Brabant,VBO,5.516915,51.770120
Driek van Erpstraat,26,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516696,51.770019
Driek van Erpstraat,28,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516526,51.769943
Driek van Erpstraat,30,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516461,51.769913
Driek van Erpstraat,32,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516387,51.769880
Driek van Erpstraat,34,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516335,51.769857
Driek van Erpstraat,36,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516238,51.769813
Driek van Erpstraat,38,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516175,51.769785
Driek van Erpstraat,40,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516086,51.769745
Driek van Erpstraat,42,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516021,51.769715
Driek van Erpstraat,46,A,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.515728,51.769577
Driek van Erpstraat,46,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.516013,51.769440
Driek van Erpstraat,50,,,5341AM,Oss,Oss,Noord-Brabant,VBO,5.515622,51.769349
Sint Leonardusstraat,1,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.518127,51.768801
Sint Leonardusstraat,2,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.518025,51.768530
Sint Leonardusstraat,3,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.518070,51.768862
Sint Leonardusstraat,4,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517910,51.768747
Sint Leonardusstraat,5,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.518035,51.768900
Sint Leonardusstraat,6,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517855,51.768806
Sint Leonardusstraat,7,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517999,51.768959
Sint Leonardusstraat,8,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517793,51.768874
Sint Leonardusstraat,9,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517947,51.769010
Sint Leonardusstraat,10,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517740,51.768932
Sint Leonardusstraat,11,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517859,51.769089
Sint Leonardusstraat,12,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517658,51.769020
Sint Leonardusstraat,13,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517805,51.769149
Sint Leonardusstraat,14,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517605,51.769078
Sint Leonardusstraat,16,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517244,51.769077
Sint Leonardusstraat,21,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517232,51.769766
Sint Leonardusstraat,22,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517018,51.769710
Sint Leonardusstraat,23,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.517187,51.769815
Sint Leonardusstraat,24,,,5341AN,Oss,Oss,Noord-Brabant,VBO,5.516971,51.769761
Schoolstraat,1,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.519156,51.770068
Schoolstraat,3,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.519090,51.770047
Schoolstraat,5,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.519012,51.770022
Schoolstraat,7,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518926,51.769994
Schoolstraat,13,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518677,51.769913
Schoolstraat,15,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518597,51.769887
Schoolstraat,17,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518462,51.769843
Schoolstraat,19,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518385,51.769818
Schoolstraat,21,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518308,51.769793
Schoolstraat,23,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518152,51.769748
Schoolstraat,27,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.518002,51.769701
Schoolstraat,29,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.517933,51.769679
Schoolstraat,31,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.517858,51.769655
Schoolstraat,33,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.517760,51.769625
Schoolstraat,35,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.517685,51.769601
Schoolstraat,37,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.517546,51.769557
Schoolstraat,39,,,5341AP,Oss,Oss,Noord-Brabant,VBO,5.517463,51.769531
Schoolstraat,41,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.517244,51.769462
Schoolstraat,43,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.517163,51.769436
Schoolstraat,45,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.517042,51.769398
Schoolstraat,47,A,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516892,51.769349
Schoolstraat,47,B,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516892,51.769349
Schoolstraat,47,C,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516892,51.769349
Schoolstraat,47,D,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516759,51.769504
Schoolstraat,47,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516892,51.769349
Schoolstraat,49,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516770,51.769310
Schoolstraat,51,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516710,51.769291
Schoolstraat,53,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516635,51.769267
Schoolstraat,55,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516566,51.769245
Schoolstraat,57,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516485,51.769220
Schoolstraat,59,,,5341AR,Oss,Oss,Noord-Brabant,VBO,5.516419,51.769199
Schoolstraat,2,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.519235,51.769944
Schoolstraat,4,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.519123,51.769905
Schoolstraat,6,A,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,B,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,C,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,D,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,E,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,F,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,G,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,H,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,6,J,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518887,51.769818
Schoolstraat,10,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518575,51.769720
Schoolstraat,12,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518376,51.769658
Schoolstraat,14,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518272,51.769625
Schoolstraat,16,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518157,51.769589
Schoolstraat,18,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.518082,51.769565
Schoolstraat,20,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.517978,51.769533
Schoolstraat,24,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.517771,51.769467
Schoolstraat,26,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.517684,51.769440
Schoolstraat,30,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.517350,51.769335
Schoolstraat,32,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.517099,51.769256
Schoolstraat,36,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.516879,51.769187
Schoolstraat,38,,,5341AS,Oss,Oss,Noord-Brabant,VBO,5.516698,51.769130
Verlengde Torenstraat,1,A,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.519745,51.769189
Verlengde Torenstraat,1,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.519596,51.769119
Verlengde Torenstraat,3,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.519488,51.769079
Verlengde Torenstraat,7,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.519278,51.768989
Verlengde Torenstraat,9,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.519167,51.768941
Verlengde Torenstraat,11,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.519103,51.768914
Verlengde Torenstraat,13,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.519005,51.768871
Verlengde Torenstraat,15,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.518906,51.768829
Verlengde Torenstraat,17,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.518840,51.768800
Verlengde Torenstraat,19,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.518760,51.768766
Verlengde Torenstraat,21,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.518675,51.768729
Verlengde Torenstraat,23,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.518495,51.768705
Verlengde Torenstraat,27,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.518331,51.768633
Verlengde Torenstraat,29,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.517974,51.768485
Verlengde Torenstraat,31,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.517896,51.768452
Verlengde Torenstraat,33,,,5341AT,Oss,Oss,Noord-Brabant,VBO,5.517786,51.768406
Verlengde Torenstraat,2,,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.520468,51.769167
Verlengde Torenstraat,4,B,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.520158,51.769121
Verlengde Torenstraat,6,,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.520068,51.769104
Verlengde Torenstraat,8,A,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519704,51.768998
Verlengde Torenstraat,8,B,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519639,51.768972
Verlengde Torenstraat,8,C,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519573,51.768946
Verlengde Torenstraat,8,D,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519505,51.768919
Verlengde Torenstraat,8,E,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519323,51.768847
Verlengde Torenstraat,8,,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519969,51.769083
Verlengde Torenstraat,10,,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519197,51.768795
Verlengde Torenstraat,12,,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.519072,51.768739
Verlengde Torenstraat,14,,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.518998,51.768706
Verlengde Torenstraat,18,,,5341AV,Oss,Oss,Noord-Brabant,VBO,5.518692,51.768571
Arendsvlucht,1,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520862,51.768974
Arendsvlucht,3,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520833,51.769010
Arendsvlucht,13,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.519906,51.770686
Arendsvlucht,25,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521251,51.769386
Arendsvlucht,27,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521251,51.769386
Arendsvlucht,29,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521076,51.769390
Arendsvlucht,31,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520938,51.769367
Arendsvlucht,33,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520804,51.769333
Arendsvlucht,35,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520690,51.769325
Arendsvlucht,37,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520582,51.769383
Arendsvlucht,39,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520517,51.769460
Arendsvlucht,41,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520477,51.769505
Arendsvlucht,43,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520418,51.769577
Arendsvlucht,45,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520370,51.769632
Arendsvlucht,47,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520306,51.769702
Arendsvlucht,49,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520260,51.769757
Arendsvlucht,51,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520420,51.769869
Arendsvlucht,53,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520479,51.769800
Arendsvlucht,55,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520524,51.769750
Arendsvlucht,57,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520586,51.769681
Arendsvlucht,59,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520639,51.769619
Arendsvlucht,61,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520688,51.769554
Arendsvlucht,63,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.520868,51.769502
Arendsvlucht,65,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521010,51.769513
Arendsvlucht,67,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521098,51.769606
Arendsvlucht,69,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521087,51.769664
Arendsvlucht,71,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521073,51.769745
Arendsvlucht,73,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521059,51.769808
Arendsvlucht,75,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521046,51.769870
Arendsvlucht,77,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521030,51.769940
Arendsvlucht,79,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521006,51.770041
Arendsvlucht,83,,,5341AW,Oss,Oss,Noord-Brabant,VBO,5.521251,51.769387
