openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geerstraat,1,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128133,51.824898
Geerstraat,3,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.127940,51.825111
Geerstraat,5,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.127932,51.825281
Geerstraat,7,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.127793,51.825532
Geerstraat,9,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.127965,51.825798
Geerstraat,11,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128078,51.825828
Geerstraat,13,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128200,51.825890
Geerstraat,15,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128263,51.825958
Geerstraat,17,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128276,51.826074
Geerstraat,19,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128283,51.826148
Geerstraat,21,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128290,51.826225
Geerstraat,23,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128297,51.826306
Geerstraat,25,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128305,51.826381
Geerstraat,27,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128313,51.826457
Geerstraat,29,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128317,51.826535
Geerstraat,31,,,4171AA,Herwijnen,Lingewaal,Gelderland,VBO,5.128331,51.826614
Geerstraat,2,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128398,51.824959
Geerstraat,4,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128372,51.825106
Geerstraat,6,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128337,51.825266
Geerstraat,8,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128379,51.825365
Geerstraat,10,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128549,51.825666
Geerstraat,14,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128690,51.825892
Geerstraat,16,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128700,51.825964
Geerstraat,18,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128733,51.826049
Geerstraat,20,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128741,51.826120
Geerstraat,22,,,4171AB,Herwijnen,Lingewaal,Gelderland,VBO,5.128741,51.826201
