openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg Tonkensstraat,8,,,7851AG,Zweeloo,Coevorden,Drenthe,VBO,6.733983,52.790975
Burg Tonkensstraat,9,,,7851AG,Zweeloo,Coevorden,Drenthe,VBO,6.733987,52.790820
Burg Tonkensstraat,10,,,7851AG,Zweeloo,Coevorden,Drenthe,VBO,6.733979,52.790750
Burg Tonkensstraat,11,,,7851AG,Zweeloo,Coevorden,Drenthe,VBO,6.733999,52.790592
Klooster,1,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.729742,52.793383
Klooster,5,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.730059,52.793583
Klooster,9,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731107,52.795529
Klooster,11,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731606,52.795939
Klooster,15,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731419,52.796199
Klooster,17,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731807,52.796622
Klooster,21,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731699,52.797074
Klooster,23,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731734,52.797272
Klooster,25,A,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731510,52.797614
Klooster,25,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731626,52.797522
Klooster,27,A,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731597,52.798451
Klooster,27,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731596,52.798348
Klooster,29,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731905,52.798955
Klooster,31,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.731963,52.799081
Klooster,33,A,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.732784,52.800196
Klooster,33,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.732630,52.800231
Klooster,35,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.733100,52.800788
Klooster,43,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.733669,52.801128
Klooster,47,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.733532,52.801523
Klooster,49,,,7851AH,Zweeloo,Coevorden,Drenthe,VBO,6.733610,52.801711
Klooster,2,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.729048,52.793509
Klooster,4,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.729097,52.793714
Klooster,8,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730301,52.795049
Klooster,10,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730348,52.795209
Klooster,12,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730271,52.795488
Klooster,14,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730453,52.795670
Klooster,16,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730364,52.796275
Klooster,18,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730669,52.796525
Klooster,20,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730907,52.797410
Klooster,22,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730916,52.797576
Klooster,24,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730921,52.797740
Klooster,26,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730929,52.797922
Klooster,28,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730938,52.798085
Klooster,30,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.730919,52.798256
Klooster,34,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.731014,52.798490
Klooster,36,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.731067,52.798829
Klooster,38,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.731144,52.799023
Klooster,40,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.731279,52.799206
Klooster,42,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.731424,52.799396
Klooster,52,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.732504,52.801300
Klooster,56,,,7851AJ,Zweeloo,Coevorden,Drenthe,VBO,6.732963,52.801913
Eswegje,1,,,7851AK,Zweeloo,Coevorden,Drenthe,VBO,6.731156,52.794952
Eswegje,2,,,7851AK,Zweeloo,Coevorden,Drenthe,VBO,6.731538,52.794488
Eswegje,3,,,7851AK,Zweeloo,Coevorden,Drenthe,VBO,6.731927,52.794625
Eswegje,4,,,7851AK,Zweeloo,Coevorden,Drenthe,VBO,6.732326,52.794636
Kloosterdwarsweg,1,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.730710,52.796756
Kloosterdwarsweg,2,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.730886,52.797078
Kloosterdwarsweg,3,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.730273,52.796948
Kloosterdwarsweg,4,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.730668,52.797146
Kloosterdwarsweg,5,,GED,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729956,52.796878
Kloosterdwarsweg,5,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729983,52.797026
Kloosterdwarsweg,6,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.730590,52.797171
Kloosterdwarsweg,7,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729534,52.797169
Kloosterdwarsweg,8,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.730344,52.797243
Kloosterdwarsweg,9,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729423,52.796913
Kloosterdwarsweg,10,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.730018,52.797347
Kloosterdwarsweg,11,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729322,52.796683
Kloosterdwarsweg,12,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729776,52.797430
Kloosterdwarsweg,13,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729298,52.796616
Kloosterdwarsweg,14,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729564,52.797553
Kloosterdwarsweg,15,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729279,52.796473
Kloosterdwarsweg,17,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729259,52.796326
Kloosterdwarsweg,19,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729247,52.796197
Kloosterdwarsweg,21,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729192,52.796062
Kloosterdwarsweg,23,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729199,52.795909
Kloosterdwarsweg,25,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729188,52.795775
Kloosterdwarsweg,27,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729104,52.795582
Kloosterdwarsweg,29,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729175,52.795431
Kloosterdwarsweg,31,,,7851AL,Zweeloo,Coevorden,Drenthe,VBO,6.729243,52.795270
Zwartakkersweg,1,,,7851AM,Zweeloo,Coevorden,Drenthe,VBO,6.737352,52.794020
Kieveen,2,,,7851AN,Zweeloo,Coevorden,Drenthe,VBO,6.734985,52.800977
Kieveen,3,,,7851AN,Zweeloo,Coevorden,Drenthe,VBO,6.734483,52.801586
Kieveen,4,,,7851AN,Zweeloo,Coevorden,Drenthe,VBO,6.735132,52.801786
De Wheem,2,,NST,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.733791,52.793176
De Wheem,2,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.733977,52.793078
De Wheem,3,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.733494,52.792645
De Wheem,4,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.734420,52.792980
De Wheem,6,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.734478,52.792980
De Wheem,7,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.734053,52.792682
De Wheem,8,A,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.734955,52.793068
De Wheem,8,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.734944,52.793115
De Wheem,9,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.734330,52.792747
De Wheem,10,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.735990,52.793125
De Wheem,12,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.762186,52.791499
De Wheem,13,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.734799,52.792609
De Wheem,14,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.762710,52.791657
De Wheem,16,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.763058,52.791594
De Wheem,17,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.735063,52.792628
De Wheem,19,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.735179,52.792636
De Wheem,21,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.735256,52.792603
De Wheem,23,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.735501,52.792620
De Wheem,25,,,7851TA,Zweeloo,Coevorden,Drenthe,VBO,6.735754,52.792620
Noordweg,1,,,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.735110,52.800084
Noordweg,2,A,,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.733373,52.800718
Noordweg,2,,,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.733299,52.800738
Noordweg,3,,,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.741441,52.799714
Noordweg,4,,,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.735741,52.800835
Noordweg,6,,,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.735880,52.800872
Noordweg,12,,NST,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.742350,52.799837
Noordweg,12,,,7851TB,Zweeloo,Coevorden,Drenthe,VBO,6.739779,52.800720
Schapendijk,2,,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.750768,52.830861
Schapendijk,4,,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.748669,52.831844
Schapendijk,5,,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.747120,52.830585
Schapendijk,6,A,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.750193,52.834626
Schapendijk,6,B,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.752037,52.835107
Schapendijk,6,,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.750623,52.834559
Schapendijk,7,,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.751446,52.839334
Schapendijk,8,A,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.752115,52.835087
Schapendijk,8,,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.750390,52.835364
Schapendijk,10,,,7851TC,Zweeloo,Coevorden,Drenthe,VBO,6.751875,52.838237
Broekstukkenweg,2,,,7851TE,Zweeloo,Coevorden,Drenthe,VBO,6.749530,52.809861
Broekstukkenweg,4,,,7851TE,Zweeloo,Coevorden,Drenthe,VBO,6.752843,52.812178
Broekstukkenweg,9999,,,7851TE,Zweeloo,Coevorden,Drenthe,VBO,6.744378,52.808630
