openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ritthemsestraat,497,,,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.679242,51.466911
Ritthemsestraat,498,,,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.669689,51.462643
Ritthemsestraat,499,,,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.680651,51.466860
Ritthemsestraat,500,,1,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.672632,51.459219
Ritthemsestraat,500,,3,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.671355,51.463030
Ritthemsestraat,500,,4,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.674904,51.464296
Ritthemsestraat,500,,5,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.677474,51.464042
Ritthemsestraat,500,,6,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.678519,51.464144
Ritthemsestraat,500,,7,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.676671,51.463093
Ritthemsestraat,500,,8,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.677110,51.462549
Ritthemsestraat,500,,,4389PA,Ritthem,Vlissingen,Zeeland,VBO,3.671845,51.459443
Frankrijkweg,1,,,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.706133,51.453767
Frankrijkweg,2,a,,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.699054,51.458674
Frankrijkweg,2,,2,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.702071,51.460051
Frankrijkweg,2,,3,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.703309,51.455015
Frankrijkweg,2,,4,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.700948,51.456840
Frankrijkweg,2,,5,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.700521,51.456001
Frankrijkweg,2,,6,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.700681,51.457283
Frankrijkweg,2,,7,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.700315,51.457586
Frankrijkweg,2,,8,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.699747,51.458059
Frankrijkweg,3,,,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.706665,51.454753
Frankrijkweg,5,,,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.707582,51.454906
Frankrijkweg,9,,1,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.705828,51.454199
Frankrijkweg,9,,2,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.705741,51.454167
Frankrijkweg,9,,3,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.705655,51.454134
Frankrijkweg,9,,,4389PB,Ritthem,Vlissingen,Zeeland,VBO,3.710159,51.455651
Engelandweg,1,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.686995,51.462784
Engelandweg,2,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.687154,51.463559
Engelandweg,3,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.686413,51.463398
Engelandweg,4,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.690064,51.463491
Engelandweg,4,,2,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.689376,51.464227
Engelandweg,4,,3,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.688676,51.464961
Engelandweg,4,,4,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.687977,51.465695
Engelandweg,5,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.685408,51.464452
Engelandweg,6,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.691411,51.465153
Engelandweg,6,,2,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.690858,51.465629
Engelandweg,6,,3,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.690474,51.466119
Engelandweg,8,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.693192,51.465822
Engelandweg,8,,2,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.692720,51.466310
Engelandweg,8,,3,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.692221,51.466832
Engelandweg,10,,2,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.694470,51.467362
Engelandweg,10,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.686344,51.464711
Engelandweg,11,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.683867,51.464684
Engelandweg,12,,2,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.695672,51.467812
Engelandweg,12,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.685754,51.465503
Engelandweg,13,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.684814,51.465266
Engelandweg,14,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.697779,51.467455
Engelandweg,16,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.694504,51.468598
Engelandweg,16,,2,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.693804,51.469331
Engelandweg,17,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.684297,51.465774
Engelandweg,18,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.690871,51.467245
Engelandweg,18,,2,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.690169,51.467979
Engelandweg,19,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.683187,51.465344
Engelandweg,20,,1,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.687651,51.467585
Engelandweg,20,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.687969,51.467461
Engelandweg,21,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.684120,51.465948
Engelandweg,22,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.684358,51.466615
Engelandweg,24,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.684250,51.467306
Engelandweg,25,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.683140,51.466833
Engelandweg,33,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.682086,51.467901
Engelandweg,35,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.681037,51.468308
Engelandweg,37,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.681096,51.468754
Engelandweg,39,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.681103,51.468882
Engelandweg,51,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.679937,51.469971
Engelandweg,55,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.679060,51.470581
Engelandweg,101,,,4389PC,Ritthem,Vlissingen,Zeeland,VBO,3.675064,51.472006
Europaweg Zuid,2,,1,4389PD,Ritthem,Vlissingen,Zeeland,VBO,3.680765,51.450489
Europaweg Zuid,2,,10,4389PD,Ritthem,Vlissingen,Zeeland,VBO,3.692760,51.450060
Europaweg Zuid,2,,11,4389PD,Ritthem,Vlissingen,Zeeland,VBO,3.693256,51.450593
Europaweg Zuid,2,,12,4389PD,Ritthem,Vlissingen,Zeeland,VBO,3.695223,51.448786
